feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
18311,0.3715154230594635,0.5310776233673096,1.0000717639923096,1.0855447053909302,0.4384238123893738,0.0048828125,0.002436545677483082,0.4990045428276062,0.04683678597211838,1.592321515083313,739.468994140625,0.03085736557841301,0.252412348985672,6.364372730255127,68.30000305175781,42.54329299926758,1.2729744911193848,10.5201416015625,0.0014321785420179367,11.3125,4.007476806640625,2.822848519803293,0.5567687153816223,0.5567687153816223,0.0001710521028144285,4.268324201007294e-05,0.3229489028453827,0.10395929217338562,1.0,48
18446,0.3431668281555176,0.5326005220413208,1.0001925230026245,2.950045585632324,0.3232679069042206,0.0048828125,0.004652633331716061,0.9528592824935913,0.08793928474187851,2.8913261890411377,673.2652587890625,0.03085736557841301,0.2545183002948761,6.225013732910156,67.19999694824219,40.053653717041016,1.1997255086898804,10.544393539428711,0.0012933185789734125,12.416666984558105,4.152241230010986,2.9903529845306513,0.6051263213157654,0.6100888848304749,0.0001006769816740416,2.424641918776743e-05,0.36250486969947815,0.19851237535476685,1.0,48
18519,0.39280667901039124,0.5744726061820984,1.0000382661819458,2.6543853282928467,0.3636046051979065,0.00341796875,0.009281941689550877,2.7156310081481934,0.2106039673089981,7.277543544769287,821.67919921875,0.02282176911830902,0.20339450240135193,6.3460493087768555,92.28571319580078,36.37216567993164,1.3852283954620361,10.522954940795898,0.001326480065472424,3.6041667461395264,3.236750602722168,1.1135138839468248,0.6196329593658447,0.6196329593658447,4.8501588025828823e-05,1.4984654003058356e-05,0.43420255184173584,0.3960295021533966,1.0,48
18545,0.3302304744720459,0.38668280839920044,1.0000358819961548,1.0127891302108765,0.5667836666107178,0.02099609375,0.017773881554603577,0.8465327620506287,0.16289255023002625,3.1963562965393066,164.95436096191406,0.10189082473516464,0.4437350332736969,7.386656761169434,70.46511840820312,39.108009338378906,1.0574538707733154,10.525421142578125,0.0013310910435393453,14.770833969116211,4.321649551391602,3.4178694406586496,0.5103996992111206,0.5103996992111206,0.00014012456813361496,3.242386180162509e-05,0.3157637119293213,0.5513669848442078,1.0,48
18563,0.4606629014015198,0.4938109219074249,1.0000460147857666,0.9080926775932312,0.5574063062667847,0.13623046875,0.12931862473487854,0.9492635726928711,0.4376450181007385,5.2977614402771,26.585542678833008,0.39806127548217773,0.696440577507019,8.385442733764648,70.62007141113281,31.447595596313477,0.7020891308784485,10.532066345214844,0.0010585710406303406,14.041666984558105,3.2045650482177734,4.381769984213524,0.5286295413970947,0.5286295413970947,4.939203427056782e-05,1.541302278882031e-05,0.29739895462989807,1.0180189609527588,1.0,48
18644,0.44424930214881897,0.5015890002250671,1.000016689300537,1.2769012451171875,0.44719430804252625,0.00244140625,0.0008955688099376857,0.3668249845504761,0.024327455088496208,0.8812515735626221,1034.919921875,0.01712392456829548,0.15516890585422516,5.693624496459961,71.19999694824219,26.033016204833984,0.7454721331596375,10.525699615478516,0.001354190637357533,21.916667938232422,6.532092571258545,3.3552292264066037,0.2685176134109497,0.2685176134109497,0.00036539684515446424,5.5938711922552525e-05,0.41816872358322144,0.03821093216538429,1.0,48
18681,0.4047033488750458,0.6418159604072571,1.0000252723693848,2.445652723312378,0.3346145749092102,0.00244140625,0.010824973694980145,4.4339094161987305,0.3279208540916443,13.775096893310547,1535.693359375,0.01712392456829548,0.1329357773065567,5.905024528503418,79.5999984741211,48.97014617919922,1.8214194774627686,10.496129989624023,0.00196059700101614,9.75,5.490467071533203,1.7758052011264094,0.6864678263664246,0.6864678263664246,0.00012102755135856569,2.204321591611637e-05,0.7986050248146057,0.46186551451683044,1.0,48
18696,0.340689092874527,0.5217336416244507,1.0000560283660889,2.0120885372161865,0.3876355290412903,0.00341796875,0.007594035007059574,2.2217977046966553,0.1641315519809723,5.455791473388672,751.271728515625,0.02282176911830902,0.21449778974056244,6.326011657714844,89.28571319580078,44.44328308105469,1.1825838088989258,10.517354965209961,0.0014520206023007631,8.166666984558105,3.6752452850341797,2.2220739920659245,0.6200689673423767,0.6200689673423767,6.558031600434333e-05,1.7843792928040043e-05,0.4231080710887909,0.3240121901035309,1.0,48
18713,0.46613359451293945,0.5629289150238037,1.0000611543655396,1.7733408212661743,0.3275684416294098,0.0048828125,0.010281376540660858,2.105625867843628,0.19090209901332855,6.418185710906982,713.9196166992188,0.03085736557841301,0.2597578167915344,6.551924705505371,88.5999984741211,33.53619384765625,1.0632904767990112,10.521854400634766,0.001466043759137392,11.375,3.7303359508514404,3.0493232028901986,0.5231424570083618,0.5231424570083618,0.00018604696379043162,4.987405041876358e-05,0.3696073591709137,0.4386720657348633,1.0,48
18722,0.42492690682411194,0.5481908321380615,1.0000650882720947,1.5824788808822632,0.4065708518028259,0.0146484375,0.020704122260212898,1.4134013652801514,0.2448120415210724,5.855864524841309,330.4329833984375,0.07640714943408966,0.38907578587532043,7.077699661254883,70.33333587646484,49.6788215637207,1.3174365758895874,10.506818771362305,0.0013972882879897952,12.916666984558105,4.447775363922119,2.9040735870543712,0.5606393218040466,0.5606393218040466,0.0001224733714479953,2.7535871565383558e-05,0.33716899156570435,0.7688562870025635,1.0,48
18755,0.5131539702415466,0.6209977269172668,1.000046730041504,1.6292659044265747,0.37074610590934753,0.02197265625,0.026227304711937904,1.193633794784546,0.2361028790473938,4.070064067840576,143.00732421875,0.1056201159954071,0.44818106293678284,7.279510498046875,73.15555572509766,34.6079216003418,0.6451709270477295,10.548036575317383,0.000957316835410893,19.45833396911621,9.110965728759766,2.1357048777317633,0.34627407789230347,0.34627407789230347,0.0006435483228415251,7.06344795155742e-05,0.3649809956550598,0.8066774010658264,1.0,48
18777,0.3155718743801117,0.6217557787895203,1.0000121593475342,1.2633154392242432,0.5298113822937012,0.0078125,0.009832042269408703,1.258501410484314,0.15654341876506805,4.311059951782227,573.0573120117188,0.04568839073181152,0.30997419357299805,6.866950035095215,79.8125,35.904361724853516,1.1075960397720337,10.520147323608398,0.0013183023547753692,8.895833969116211,3.965907573699951,2.2430764664508236,0.5780356526374817,0.5780356526374817,0.00013259319530334324,3.3433253928635887e-05,0.34797877073287964,0.4195004403591156,1.0,48
18905,0.38768693804740906,0.47435352206230164,1.0000462532043457,1.7551939487457275,0.356203556060791,0.00634765625,0.01003585010766983,1.581032395362854,0.19268566370010376,6.824460983276367,836.5205078125,0.03844451159238815,0.2612707018852234,6.508820533752441,80.38461303710938,47.24327087402344,1.0421111583709717,10.538955688476562,0.0010919906198978424,13.770833969116211,4.014438629150391,3.4303261818022577,0.6230990290641785,0.6230990290641785,0.00011834791803266853,2.9480564699256556e-05,0.3383999168872833,0.4281962811946869,1.0,48
18910,0.3826061487197876,0.6177912950515747,1.0000367164611816,2.1088783740997314,0.4340117275714874,0.00390625,0.013093128800392151,3.3518409729003906,0.3352687656879425,13.749032020568848,1400.45947265625,0.02555946074426174,0.19373570382595062,6.127443313598633,68.5,36.40514373779297,0.9922642707824707,10.528190612792969,0.0013021155027672648,6.25,3.3892600536346436,1.844060320734874,0.6886362433433533,0.6886362433433533,6.118505552876741e-05,1.8052629299609584e-05,0.40665099024772644,0.55864018201828,1.0,48
18951,0.35194727778434753,0.5254894495010376,1.000056266784668,1.2259533405303955,0.4842725694179535,0.0078125,0.009743397124111652,1.2471548318862915,0.1329595446586609,3.3273942470550537,310.275634765625,0.04568839073181152,0.33142760396003723,6.865590572357178,81.5625,41.102718353271484,0.9801071882247925,10.530410766601562,0.0012213848531246185,12.166666984558105,3.8515918254852295,3.1588671656391467,0.5663083791732788,0.5663083791732788,9.590915578883141e-05,2.4901173303258037e-05,0.33585497736930847,0.41571828722953796,1.0,48
19050,0.38521137833595276,0.4800785183906555,1.0000391006469727,1.6148778200149536,0.35947173833847046,0.005859375,0.008811990730464458,1.5039130449295044,0.14641797542572021,4.295702934265137,511.3924560546875,0.03595767915248871,0.287168025970459,6.35850715637207,68.83333587646484,36.02519989013672,1.2621506452560425,10.515897750854492,0.0016949906712397933,11.5,3.924006462097168,2.9306781428048656,0.5039016008377075,0.5039016008377075,0.00013983836106490344,3.563662854770151e-05,0.43390122056007385,0.3759782612323761,1.0,48
19270,0.3883287310600281,0.4930138885974884,1.000054121017456,1.7898437976837158,0.3571486473083496,0.00244140625,0.0031625735573470592,1.2953901290893555,0.067830890417099,2.116220474243164,615.4348754882812,0.01712392456829548,0.20317776501178741,5.6563849449157715,61.599998474121094,35.17524719238281,0.8007928133010864,10.536107063293457,0.0011104295263066888,9.4375,3.6238937377929688,2.6042430205763196,0.5189287066459656,0.5189287066459656,8.480952237732708e-05,2.3402872236245325e-05,0.36725693941116333,0.13493646681308746,1.0,48
19296,0.32182788848876953,0.3860982060432434,1.0000431537628174,1.7765557765960693,0.42560654878616333,0.00390625,0.006930670700967312,1.7742516994476318,0.13351042568683624,4.36414098739624,686.8682250976562,0.02555946074426174,0.24619190394878387,6.274906158447266,83.125,42.39756393432617,1.072995662689209,10.528823852539062,0.0012865974567830563,7.125,3.858684539794922,1.8464841860106636,0.6103683710098267,0.6103683710098267,8.512340718880296e-05,2.2060214067855594e-05,0.42407479882240295,0.29570862650871277,1.0,48
19299,0.5192537903785706,0.7148351669311523,1.0000368356704712,1.9449058771133423,0.33026304841041565,0.0029296875,0.0040674963966012,1.3883720636367798,0.09326810389757156,2.6734440326690674,643.3510131835938,0.020013848319649696,0.19128106534481049,5.666502952575684,59.5,41.675716400146484,1.4432061910629272,10.494758605957031,0.001691986806690693,12.5625,4.100032329559326,3.0640002223373255,0.496082067489624,0.496082067489624,0.00010915216262219474,2.6622268699940665e-05,0.3744036853313446,0.17354650795459747,1.0,48
19356,0.35036441683769226,0.45949310064315796,1.0000628232955933,1.0676558017730713,0.4894687831401825,0.00634765625,0.006741680204868317,1.0620739459991455,0.1062842383980751,2.912121534347534,432.9206237792969,0.03844451159238815,0.29609838128089905,6.654841899871826,80.61538696289062,36.636661529541016,0.9794665575027466,10.532305717468262,0.0013720656279474497,12.854166984558105,3.7137460708618164,3.461240134536918,0.510655403137207,0.510655403137207,8.498632814735174e-05,2.288425926191209e-05,0.3927948474884033,0.28764501214027405,1.0,48
19420,0.34069550037384033,0.4864346981048584,1.000058889389038,1.9104061126708984,0.38977980613708496,0.00341796875,0.004740365315228701,1.3868954181671143,0.11499674618244171,3.4855403900146484,797.630126953125,0.02282176911830902,0.1863350123167038,6.46993350982666,100.71428680419922,40.6376953125,0.9275617003440857,10.539505004882812,0.0010556181659922004,5.9791669845581055,3.8481178283691406,1.5537899918085976,0.6121402978897095,0.6121402978897095,7.711829675827175e-05,2.0040523704688585e-05,0.4542055130004883,0.20225556194782257,1.0,48
19423,0.42950889468193054,0.5339758992195129,1.000051736831665,1.3387017250061035,0.46354150772094727,0.0048828125,0.0055285426788032055,1.1322455406188965,0.12305407226085663,5.036255359649658,1376.615234375,0.03085736557841301,0.2388831526041031,6.426764488220215,76.69999694824219,31.246238708496094,1.5633124113082886,10.528077125549316,0.0017133265500888228,9.770833969116211,3.1468162536621094,3.1049902982722597,0.5781873464584351,0.5781873464584351,8.644795161671937e-05,2.747155994297408e-05,0.4177266061306,0.23588448762893677,1.0,48
19428,0.3474712669849396,0.4673987925052643,1.00005042552948,1.7308093309402466,0.3938101828098297,0.00244140625,0.0037882456090301275,1.5516654253005981,0.08520061522722244,2.711893081665039,695.573486328125,0.01712392456829548,0.19491520524024963,5.818305492401123,80.5999984741211,38.87532043457031,0.9206322431564331,10.53506088256836,0.0010965790133923292,13.229166984558105,3.603611707687378,3.671085572184769,0.5808961391448975,0.5808961391448975,7.87123863119632e-05,2.184263801941375e-05,0.3761283755302429,0.16163182258605957,1.0,48
19497,0.3164597749710083,0.39619094133377075,1.000036358833313,1.059475302696228,0.5353733897209167,0.00341796875,0.0023469598963856697,0.6866534352302551,0.04844051972031593,1.281976342201233,509.5782470703125,0.02282176911830902,0.21566182374954224,6.342927932739258,90.14286041259766,46.50003433227539,1.283828616142273,10.510397911071777,0.001441876171156764,11.625,4.13620138168335,2.8105498014130452,0.6047992706298828,0.6047992706298828,0.00012873488594777882,3.1123940484770825e-05,0.3310619592666626,0.10013695806264877,1.0,48
19564,0.4472624957561493,0.4846526086330414,1.0000531673431396,1.1285350322723389,0.4715176224708557,0.01416015625,0.010872718878090382,0.7678388953208923,0.11737938970327377,2.2339537143707275,206.91810607910156,0.07434378564357758,0.40020662546157837,7.307692050933838,79.17241668701172,27.07037925720215,0.6349210739135742,10.533076286315918,0.001126350020058453,18.854167938232422,6.535144805908203,2.8850421022555746,0.32080167531967163,0.32080167531967163,0.0003877847921103239,5.933836250519762e-05,0.39177003502845764,0.3918057978153229,1.0,48
19618,0.3935176432132721,0.5694525241851807,1.0000348091125488,3.1172261238098145,0.3309955596923828,0.0029296875,0.006947970017790794,2.3715736865997314,0.17424671351909637,6.51572322845459,1057.767822265625,0.020013848319649696,0.18245333433151245,6.176739692687988,88.33333587646484,37.40841293334961,1.1054116487503052,10.517663955688477,0.0013259330298751593,13.25,3.879974365234375,3.4149710071731123,0.5982731580734253,0.5982731580734253,0.00010417272278573364,2.6848817211438657e-05,0.48218441009521484,0.29644671082496643,1.0,48
19655,0.45983704924583435,0.6115385890007019,1.000020146369934,2.045545816421509,0.37248164415359497,0.0029296875,0.010020243003964424,3.42024302482605,0.3521174490451813,15.555274963378906,1857.2529296875,0.020013848319649696,0.10420029610395432,5.965873718261719,78.0,39.1628532409668,1.5484939813613892,10.529304504394531,0.0014079753309488297,13.541666984558105,3.7007570266723633,3.6591613149331375,0.5554227232933044,0.5554227232933044,9.524238703306764e-05,2.5735919999413806e-05,0.4325721263885498,0.4275303781032562,1.0,48
19715,0.3376034200191498,0.43891897797584534,1.00003182888031,1.5912957191467285,0.4131457805633545,0.0029296875,0.0024192752316594124,0.8257792592048645,0.06151970848441124,2.321852445602417,1093.0751953125,0.020013848319649696,0.1765918731689453,5.804665565490723,69.33333587646484,40.46336364746094,0.945332944393158,10.527670860290527,0.0011820305371657014,9.708333969116211,3.9310317039489746,2.4696656439241913,0.6143442392349243,0.6143442392349243,8.97990757948719e-05,2.2843640634143585e-05,0.4791182577610016,0.10322240740060806,1.0,48
19899,0.39663976430892944,0.5386107563972473,1.0000436305999756,1.6999282836914062,0.38118863105773926,0.0078125,0.013442696072161198,1.7206650972366333,0.17876778542995453,4.161458492279053,289.09857177734375,0.04568839073181152,0.33793193101882935,6.738890647888184,79.0,41.59233856201172,0.9279540181159973,10.535127639770508,0.0011441955575719476,14.833333969116211,4.063441276550293,3.65043639690661,0.5538526773452759,0.5538526773452759,0.00010491121793165803,2.581831766067516e-05,0.38476046919822693,0.573555052280426,1.0,48
20008,0.28890225291252136,0.4175333082675934,1.0000436305999756,2.636122941970825,0.42202314734458923,0.00341796875,0.015059253200888634,4.405907154083252,0.4026896357536316,16.00825309753418,1288.28515625,0.02282176911830902,0.17510655522346497,6.414803504943848,108.28571319580078,33.95952224731445,0.8381988406181335,10.522797584533691,0.0012308156583458185,6.5416669845581055,3.2528319358825684,2.0110682302043124,0.6719890832901001,0.6719890832901001,4.44558791059535e-05,1.3666823200696153e-05,0.4024544358253479,0.6425281167030334,1.0,48
20025,0.4453646242618561,0.5247864723205566,1.0000333786010742,1.7753726243972778,0.3397945165634155,0.0029296875,0.002080430742353201,0.7101203799247742,0.042688559740781784,1.3519381284713745,626.7545776367188,0.020013848319649696,0.21929413080215454,5.488183498382568,60.0,64.25145721435547,1.392841100692749,10.602710723876953,0.0010587782599031925,19.4375,5.802001476287842,3.350137025289912,0.6588412523269653,0.6588412523269653,0.00011640205048024654,2.006239583966762e-05,0.626370370388031,0.08876504749059677,1.0,48
20138,0.43225517868995667,0.556114137172699,1.0000211000442505,1.3625357151031494,0.4700992703437805,0.0029296875,0.008648297749459743,2.9519522190093994,0.19546504318714142,6.120418071746826,690.4737548828125,0.020013848319649696,0.19599510729312897,5.990789413452148,73.0,34.18301773071289,0.7392281889915466,10.535503387451172,0.0011048075975850224,7.0416669845581055,3.5928664207458496,1.9599022452655757,0.5107944011688232,0.5107944011688232,0.00010634207865223289,2.9598116351393876e-05,0.5191289782524109,0.3689940273761749,1.0,48
20143,0.36773309111595154,0.43616777658462524,1.0000571012496948,1.617897629737854,0.40006929636001587,0.00244140625,0.004911263007670641,2.011653423309326,0.14351627230644226,5.7751240730285645,1333.3775634765625,0.01712392456829548,0.13855279982089996,5.931307792663574,81.4000015258789,33.9289436340332,1.013331413269043,10.537117958068848,0.0012195794843137264,9.8125,3.109112501144409,3.156045323167862,0.5496780872344971,0.5496780872344971,7.43246782803908e-05,2.390543218168493e-05,0.3570936620235443,0.209547221660614,1.0,48
20150,0.3345901072025299,0.4279065430164337,1.0000289678573608,1.0397800207138062,0.5847616791725159,0.01220703125,0.01331654004752636,1.0908910036087036,0.16885890066623688,5.075406074523926,465.89312744140625,0.06591325998306274,0.3700134754180908,7.247803688049316,78.63999938964844,30.103960037231445,0.9205644726753235,10.51512336730957,0.00155764224473387,11.708333969116211,4.730844020843506,2.474893252193864,0.3636288344860077,0.3636288344860077,0.0002625426568556577,5.549594430591417e-05,0.4126698672771454,0.5229104161262512,1.0,48
20203,0.25344914197921753,0.3889671862125397,1.0000405311584473,1.737213134765625,0.5813829898834229,0.00244140625,0.01386327389627695,5.678397178649902,0.3118840456008911,10.94908332824707,827.5953369140625,0.01712392456829548,0.1970864236354828,5.6973114013671875,75.19999694824219,35.00277328491211,1.2538152933120728,10.524625778198242,0.0017249438678845763,4.020833492279053,3.278332471847534,1.2264874031364492,0.6718254089355469,0.6718254089355469,9.450448851566762e-05,2.8826999408677657e-05,0.36251527070999146,0.5914997458457947,1.0,48
20228,0.5057010054588318,0.5459389686584473,1.000068187713623,1.1009678840637207,0.46249333024024963,0.0029296875,0.0012914641993120313,0.44081977009773254,0.031143518164753914,1.0026726722717285,811.7828979492188,0.020013848319649696,0.18639928102493286,5.538722991943359,56.16666793823242,33.29505920410156,0.6012656092643738,10.543910026550293,0.0009404937154613435,15.541666984558105,5.424386501312256,2.865147413840593,0.33966392278671265,0.3456847071647644,0.00025409061345271766,4.684227661926853e-05,0.3569520115852356,0.05510246753692627,1.0,48
20378,0.3167007863521576,0.3910461664199829,1.0000585317611694,2.5470428466796875,0.31938794255256653,0.00537109375,0.016950657591223717,3.1559042930603027,0.25998401641845703,7.846441745758057,477.83245849609375,0.03342986851930618,0.3000752329826355,6.095232009887695,64.81818389892578,39.750526428222656,1.1387531757354736,10.514129638671875,0.001271732384338975,10.520833969116211,3.867089033126831,2.7206081504162443,0.5347434282302856,0.5347434282302856,8.275696018245071e-05,2.1400324445473724e-05,0.360100656747818,0.7232280373573303,1.0,48
20446,0.33942991495132446,0.4697554409503937,1.0000536441802979,1.1181584596633911,0.5003950595855713,0.0078125,0.008594483137130737,1.1000938415527344,0.13532236218452454,3.3467273712158203,391.8134765625,0.04568839073181152,0.3015962243080139,6.6580610275268555,70.6875,52.99576187133789,1.3949118852615356,10.530149459838867,0.0012674678582698107,15.5625,4.783866882324219,3.2531214497147167,0.5648871660232544,0.5648871660232544,0.00013385956117417663,2.7981456045308486e-05,0.2854503095149994,0.36669793725013733,1.0,48
20568,0.33715057373046875,0.43223533034324646,1.0000357627868652,2.285559892654419,0.4570441246032715,0.00244140625,0.007802254054695368,3.195803165435791,0.25227275490760803,10.98975944519043,1758.5157470703125,0.01712392456829548,0.12641748785972595,5.99300479888916,92.4000015258789,35.169254302978516,0.7141297459602356,10.524894714355469,0.0011025010608136654,11.5,3.3125686645507812,3.4716261396632087,0.5602082014083862,0.5602082014083862,6.399903941201046e-05,1.932006418574534e-05,0.38828033208847046,0.3328962028026581,1.0,48
20586,0.3883644640445709,0.6008253693580627,1.000045895576477,1.1752846240997314,0.562471866607666,0.0068359375,0.010981887578964233,1.6064932346343994,0.1627665013074875,4.119215965270996,368.03125,0.04089350998401642,0.3116160035133362,6.787172317504883,79.78571319580078,35.354530334472656,1.1555575132369995,10.51442813873291,0.0016675421502441168,10.666666984558105,3.958890438079834,2.694357705637376,0.5393368005752563,0.5393368005752563,0.00012040189176332206,3.0413039547916803e-05,0.4641287922859192,0.4685605764389038,1.0,48
20599,0.46874722838401794,0.5877760648727417,1.0000265836715698,1.904252290725708,0.36300283670425415,0.00634765625,0.016792815178632736,2.6455142498016357,0.3848039507865906,15.460295677185059,1311.4862060546875,0.03844451159238815,0.23649559915065765,6.351492404937744,68.07691955566406,37.885677337646484,1.1138935089111328,10.531135559082031,0.0014731541741639376,15.166666984558105,3.7245635986328125,4.07206550303094,0.5383440852165222,0.5383440852165222,0.00010433630086481571,2.8013026982002537e-05,0.3675304353237152,0.7164934277534485,1.0,48
20634,0.35491642355918884,0.3971007466316223,1.0000720024108887,1.1246670484542847,0.4970133602619171,0.01611328125,0.011529573239386082,0.7155323028564453,0.13523264229297638,3.519347667694092,346.10675048828125,0.08250018209218979,0.39164096117019653,7.477419853210449,87.93939208984375,29.1844539642334,0.6121605634689331,10.536311149597168,0.0010623345151543617,10.916666984558105,2.845327854156494,3.836699145317787,0.5426894426345825,0.5426894426345825,4.0258310036733747e-05,1.4148917790417254e-05,0.339232474565506,0.41637536883354187,1.0,48
20726,0.38710325956344604,0.6299203634262085,1.0000436305999756,1.1388262510299683,0.5673340559005737,0.0068359375,0.008411259390413761,1.2304470539093018,0.14425133168697357,4.688796520233154,649.9520874023438,0.04089350998401642,0.2862701117992401,6.791447639465332,76.07142639160156,34.9481315612793,1.07285737991333,10.528392791748047,0.0014337280299514532,11.458333969116211,3.3548333644866943,3.4154703647150257,0.6289663314819336,0.6289663314819336,6.654689059359953e-05,1.9836123933809834e-05,0.35804060101509094,0.3588804006576538,1.0,48
20885,0.3379644453525543,0.3714655339717865,1.0000300407409668,1.3333178758621216,0.43044334650039673,0.0078125,0.009939203970134258,1.272218108177185,0.1561381220817566,4.291229724884033,443.5988464355469,0.04568839073181152,0.3043026626110077,6.653197288513184,70.875,48.34090042114258,1.1034942865371704,10.521036148071289,0.0011849610600620508,12.791666984558105,4.05350399017334,3.155706022249169,0.5844944715499878,0.5844944715499878,9.258029604097828e-05,2.2839571895579548e-05,0.2588701546192169,0.42407265305519104,1.0,48
20999,0.44632139801979065,0.5108094811439514,1.0000391006469727,2.8743896484375,0.29391902685165405,0.00439453125,0.021732060238718987,4.945250988006592,0.5295397043228149,21.226171493530273,1279.9451904296875,0.02823571488261223,0.19901522994041443,5.890473365783691,65.11111450195312,42.271121978759766,1.1261872053146362,10.528227806091309,0.001304047298617661,14.270833969116211,3.6448981761932373,3.9152901508123583,0.5301060676574707,0.5301060676574707,0.00010193674825131893,2.7966967263297564e-05,0.35988882184028625,0.9272346496582031,1.0,48
21122,0.4790773093700409,0.5759672522544861,1.0000430345535278,2.1454639434814453,0.33550482988357544,0.00830078125,0.01856558583676815,2.236607074737549,0.28597819805145264,8.894371032714844,573.7221069335938,0.04803864285349846,0.32151374220848083,6.391256332397461,68.94117736816406,43.576961517333984,0.9525347948074341,10.551780700683594,0.0010529377032071352,13.375,3.734785795211792,3.5811960036196857,0.5930813550949097,0.5930813550949097,9.002537990454584e-05,2.4104563045869424e-05,0.3785041570663452,0.7844319343566895,1.0,48
21159,0.4029700756072998,0.4625146985054016,1.0001016855239868,1.1497584581375122,0.48851191997528076,0.01953125,0.020209360867738724,1.0347192287445068,0.19132307171821594,3.8817715644836426,188.85809326171875,0.09620917588472366,0.4381861686706543,7.4287614822387695,74.0250015258789,33.8760986328125,0.6687620878219604,10.545660972595215,0.0009983060881495476,13.458333969116211,3.1371946334838867,4.2899263509421885,0.4971362054347992,0.4971362054347992,8.898088708519936e-05,2.836320254148629e-05,0.3102112412452698,0.6305845379829407,1.0,48
21338,0.3563177287578583,0.46702492237091064,1.0000299215316772,1.1046221256256104,0.4579472243785858,0.005859375,0.006337731145322323,1.0816394090652466,0.10748206079006195,3.3075315952301025,539.9830322265625,0.03595767915248871,0.2810043394565582,6.609035491943359,76.66666412353516,45.813209533691406,1.2935823202133179,10.512724876403809,0.001396570703946054,11.270833969116211,4.190843105316162,2.689395345753936,0.5685747861862183,0.5685747861862183,0.00010841291805263609,2.5868999404063183e-05,0.2893497347831726,0.27040988206863403,1.0,48
21447,0.40332671999931335,0.5440373420715332,1.000033974647522,2.074418783187866,0.4294270873069763,0.0029296875,0.00972057320177555,3.317955732345581,0.24871084094047546,10.32125186920166,1454.636962890625,0.020013848319649696,0.1889166533946991,5.857995986938477,69.0,50.23368835449219,1.1437422037124634,10.583931922912598,0.0009661930380389094,4.708333492279053,4.971320152282715,0.947099228893175,0.7515013217926025,0.7515013217926025,8.375685138162225e-05,1.684800991436509e-05,0.45852142572402954,0.41474449634552,1.0,48
21539,0.4603874683380127,0.5245749950408936,1.0000309944152832,1.8529986143112183,0.33684009313583374,0.0126953125,0.030324604362249374,2.388645648956299,0.30970972776412964,5.163233757019043,158.29359436035156,0.06804874539375305,0.40474772453308105,6.521303176879883,72.61538696289062,39.501556396484375,1.147433876991272,10.541197776794434,0.0013086468679830432,15.4375,4.011364936828613,3.8484406691056354,0.5834317207336426,0.5834317207336426,0.00013704891898669302,3.416515844439533e-05,0.4993378818035126,1.0647896528244019,1.0,48
21548,0.3184491991996765,0.4997575283050537,1.0000373125076294,1.1911011934280396,0.49059247970581055,0.00439453125,0.0032594252843409777,0.7417003512382507,0.06832550466060638,2.129246711730957,666.0216064453125,0.02823571488261223,0.22283677756786346,6.307157516479492,74.0,41.1590690612793,0.9527692198753357,10.522233963012695,0.0012149224057793617,8.583333969116211,3.471770763397217,2.4723216275932867,0.5833567976951599,0.5833567976951599,8.260486356448382e-05,2.3793294245533626e-05,0.3755883574485779,0.1390688121318817,1.0,48
21564,0.4847168028354645,0.6566005945205688,1.0000442266464233,2.586538314819336,0.2988370954990387,0.00244140625,0.0025019312743097544,1.0247910022735596,0.06020824611186981,2.110567331314087,850.244140625,0.01712392456829548,0.1787894070148468,5.386104583740234,65.0,64.07415008544922,1.4137017726898193,10.572866439819336,0.001140265609137714,7.520833492279053,5.593158721923828,1.3446486775625943,0.7590197920799255,0.7590197920799255,0.00012503270409069955,2.235457817012341e-05,0.420872300863266,0.10674908012151718,1.0,48
21622,0.3165772557258606,0.40033748745918274,1.0000423192977905,1.111009120941162,0.5219333171844482,0.00390625,0.001588284969329834,0.4066009521484375,0.03213084116578102,1.0396389961242676,682.5899047851562,0.02555946074426174,0.23352694511413574,6.42277717590332,84.75,43.38288879394531,1.1222137212753296,10.522960662841797,0.0012912373058497906,9.416666984558105,4.11988639831543,2.285661800177754,0.5486274361610413,0.5486274361610413,8.310449629789218e-05,2.0171550392786818e-05,0.3435365855693817,0.06776682287454605,1.0,48
21627,0.455826997756958,0.6478980779647827,1.0000585317611694,3.0273518562316895,0.30426904559135437,0.00341796875,0.020808177068829536,6.087878227233887,0.7278671264648438,32.277000427246094,1884.023193359375,0.02282176911830902,0.10907286405563354,6.102383613586426,79.0,41.36650466918945,1.0465258359909058,10.518763542175293,0.0012717749923467636,19.4375,3.7018651962280273,5.250731433251081,0.5592265129089355,0.5592265129089355,7.847178494557738e-05,2.1197904454639856e-05,0.47133758664131165,0.8878157138824463,1.0,48
