feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
9174,0.14983195066452026,0.22484439611434937,1.0,1.0278961658477783,0.8205791115760803,0.00732421875,0.03597445785999298,4.911712646484375,0.4580506980419159,12.168354034423828,313.20849609375,0.0433073565363884,0.3450213670730591,7.025861740112305,116.26667022705078,56.24276351928711,0.6863174438476562,12.16440486907959,0.00026267440989613533,3.6666667461395264,4.467660427093506,0.8207129431091956,0.24741491675376892,0.28121572732925415,5.692996182915522e-06,1.2742678775782642e-06,0.759742259979248,1.5349103212356567,1.0,48
9224,0.17023569345474243,0.21607381105422974,0.9999999403953552,0.9401499629020691,0.815750002861023,0.00732421875,0.03606582060456276,4.924186706542969,0.44781023263931274,8.956476211547852,214.08546447753906,0.0433073565363884,0.3469676673412323,6.728775501251221,84.33333587646484,56.686805725097656,0.8334030508995056,12.15765380859375,0.00034309455077163875,3.625,4.309715270996094,0.8411228500371288,0.2732345163822174,0.2823711037635803,4.927238478558138e-06,1.1432863094889457e-06,0.34096983075141907,1.5388082265853882,1.0,48
9247,0.32176125049591064,0.6095105409622192,1.0,1.5223113298416138,0.6730239987373352,0.00244140625,0.03464526683092117,14.190701484680176,0.8712728023529053,33.125728607177734,1091.78125,0.01712392456829548,0.17728449404239655,6.075333595275879,97.0,93.79295349121094,1.6460275650024414,12.172708511352539,0.00032159590045921504,4.2291669845581055,10.632867813110352,0.39774471524663224,0.34170907735824585,0.3811168670654297,1.3512241821445059e-05,1.2707993785154027e-06,0.9925866723060608,1.4781979322433472,1.0,48
9283,0.22584950923919678,0.549856960773468,0.9999999403953552,1.5765103101730347,0.6031379699707031,0.00244140625,0.021351249888539314,8.745471954345703,0.4390665292739868,11.612808227539062,464.34765625,0.01712392456829548,0.20889274775981903,5.392062187194824,54.400001525878906,73.31271362304688,1.1904985904693604,12.156770706176758,0.0003350602346472442,4.770833492279053,7.7234907150268555,0.6177043078228678,0.37314915657043457,0.3734886050224304,1.4348761396831833e-05,1.8578078109599776e-06,0.7316485643386841,0.9109866619110107,1.0,48
9286,0.24960727989673615,0.3923640847206116,0.9999999403953552,1.0071542263031006,0.7832427024841309,0.01416015625,0.08500413596630096,6.003050804138184,0.7632153630256653,13.115706443786621,113.97891998291016,0.07434378564357758,0.4319988489151001,7.349122524261475,105.96551513671875,66.83464813232422,0.7445893883705139,12.157302856445312,0.0002585827896837145,6.895833492279053,6.873042106628418,1.0033160535413415,0.34168967604637146,0.3839031457901001,1.165400226454949e-05,1.695610483217347e-06,0.5657500624656677,2.5594966411590576,1.0,48
9290,0.11186094582080841,0.13208560645580292,1.0,1.1604939699172974,0.8187090158462524,0.0048828125,0.02067633531987667,4.234513282775879,0.300635427236557,5.665896415710449,232.0899200439453,0.03085736557841301,0.29967132210731506,5.937558174133301,123.69999694824219,60.868106842041016,0.8624047040939331,12.168235778808594,0.0002836745698004961,5.875,5.43219518661499,1.081514891744122,0.3218934237957001,0.3576243817806244,5.5371142479998525e-06,1.0193143006809183e-06,0.5181084871292114,0.8821902871131897,1.0,48
9377,0.14445249736309052,0.2559029459953308,1.0,1.149294137954712,0.8073012828826904,0.00341796875,0.024272482842206955,7.10143518447876,0.5116055011749268,19.111602783203125,992.6190185546875,0.02282176911830902,0.2280849814414978,5.70772647857666,67.42857360839844,64.12323760986328,0.9016255140304565,12.169178009033203,0.0002721089986152947,4.520833492279053,6.646511077880859,0.6801814414365858,0.3184400796890259,0.36014828085899353,7.938144335639663e-06,1.1943325198259199e-06,1.0308864116668701,1.0356258153915405,1.0,48
9414,0.21130409836769104,0.25695279240608215,0.9999999403953552,1.0236579179763794,0.8248165845870972,0.0029296875,0.0193193219602108,6.5943284034729,0.4988768994808197,20.962923049926758,1523.7581787109375,0.020013848319649696,0.1892530918121338,6.175539970397949,98.0,62.58921432495117,0.8286619782447815,12.158245086669922,0.0002895831421483308,4.375,6.5526041984558105,0.667673471618243,0.2759042978286743,0.38910627365112305,2.141735421901103e-05,3.268525541550793e-06,1.0969253778457642,0.8242910504341125,1.0,48
9436,0.1626632660627365,0.2267216295003891,1.0,1.0806195735931396,0.788663387298584,0.0107421875,0.0790875181555748,7.362329006195068,0.8431503176689148,15.413036346435547,165.97801208496094,0.05938481166958809,0.3906516432762146,6.68610143661499,71.54545593261719,79.90394592285156,0.9753154516220093,12.180608749389648,0.00024368945742025971,6.0625,6.27105712890625,0.9667429056558358,0.33189746737480164,0.35382401943206787,1.137726485467283e-05,1.8142499107665868e-06,0.3990078270435333,2.931312322616577,1.0,48
9506,0.12251152843236923,0.17597785592079163,0.9999999403953552,0.8728718757629395,0.8964238166809082,0.00390625,0.01641574315726757,4.202430248260498,0.27118128538131714,6.897747039794922,343.296875,0.02555946074426174,0.26863524317741394,6.5036163330078125,107.0,71.84609985351562,0.8241515755653381,12.186271667480469,0.0002480906550772488,3.5833334922790527,4.396726608276367,0.8150002953069241,0.2998788356781006,0.3512159287929535,3.874232788803056e-06,8.811629935549319e-07,0.7244981527328491,0.7004050612449646,1.0,48
9687,0.12264921516180038,0.1589938998222351,0.9999999403953552,0.9681808948516846,0.8831236362457275,0.009765625,0.04082734137773514,4.18071985244751,0.42586418986320496,7.9508490562438965,139.16087341308594,0.05492175742983818,0.38875141739845276,6.765878677368164,119.9000015258789,55.52925109863281,0.7166051268577576,12.162433624267578,0.0002497298992238939,3.4375,4.37449836730957,0.7858043833849018,0.20899510383605957,0.2524070739746094,4.452768735063728e-06,1.0178924189708571e-06,0.4990902543067932,1.469675898551941,1.0,48
9701,0.35930243134498596,0.6480332612991333,1.0,1.9483745098114014,0.656429648399353,0.00439453125,0.06279900670051575,14.290263175964355,1.0928212404251099,36.2907600402832,651.528076171875,0.02823571488261223,0.2703731954097748,5.84744930267334,55.55555725097656,88.30358123779297,1.42589271068573,12.154980659484863,0.0003279558150097728,7.3541669845581055,10.852518081665039,0.677646139121045,0.3698042035102844,0.37997519969940186,2.1863559595658444e-05,2.0146070627101848e-06,0.445374071598053,2.679424285888672,1.0,48
9806,0.1488088220357895,0.18365444242954254,1.0000001192092896,0.9314969182014465,0.8605102896690369,0.00634765625,0.028498074039816856,4.4895429611206055,0.3885258734226227,10.442354202270508,338.30126953125,0.03844451159238815,0.3265395164489746,6.710412979125977,91.92308044433594,54.57278060913086,0.7625026106834412,12.158607482910156,0.0002864144626073539,3.4583334922790527,5.3226776123046875,0.6497356664598475,0.25211119651794434,0.25211119651794434,6.197749371494865e-06,1.164404424104738e-06,1.3238893747329712,1.215917706489563,1.0,48
9832,0.15698638558387756,0.1781819760799408,1.0,0.9884518980979919,0.7951561212539673,0.00390625,0.01914007030427456,4.899857997894287,0.3275398313999176,9.630648612976074,465.142578125,0.02555946074426174,0.2645769715309143,6.2647013664245605,87.0,58.12682342529297,0.7977793216705322,12.161012649536133,0.0003007507184520364,3.6875,5.0272603034973145,0.733500907064571,0.3907569646835327,0.4235844612121582,5.487896032718709e-06,1.091627584508538e-06,0.36842674016952515,0.8166430592536926,1.0,48
9852,0.20055849850177765,0.25907102227211,1.0,0.9211673140525818,0.8391337394714355,0.01171875,0.06773173063993454,5.779774188995361,0.6657531261444092,11.720185279846191,134.64495849609375,0.0637580007314682,0.40803372859954834,7.227463722229004,102.75,54.71808624267578,0.7312328219413757,12.160122871398926,0.0002863132394850254,2.6041667461395264,4.400865077972412,0.591739736184308,0.3212558925151825,0.4241650104522705,5.041007170802914e-06,1.1454582383313711e-06,0.7652568817138672,2.268162965774536,1.0,48
10104,0.21209660172462463,0.42409348487854004,1.0000001192092896,1.0164865255355835,0.7453970909118652,0.01220703125,0.06858012080192566,5.618083477020264,0.6985468864440918,15.074045181274414,203.0789337158203,0.06591325998306274,0.40699702501296997,7.205256462097168,99.16000366210938,71.52861022949219,0.8665840029716492,12.166152000427246,0.00025670434115454555,6.395833492279053,5.3358893394470215,1.198644325887657,0.27789080142974854,0.27789080142974854,1.0059963642561343e-05,1.885339628267197e-06,0.315030574798584,2.2855513095855713,1.0,48
10156,0.2567337453365326,0.48380160331726074,0.9999999403953552,1.1246291399002075,0.747003972530365,0.0029296875,0.021254507824778557,7.254871845245361,0.4611009359359741,16.7756404876709,915.94287109375,0.020013848319649696,0.21391302347183228,6.237924098968506,104.33333587646484,110.54714965820312,0.9483445882797241,12.242076873779297,0.00018916718545369804,6.3125,6.612933158874512,0.9545688484667321,0.3045441806316376,0.3207673728466034,9.391675121150911e-06,1.4201980998923852e-06,0.8729422688484192,0.9068590998649597,1.0,48
10186,0.23007182776927948,0.3036186099052429,1.0,1.1430758237838745,0.7771607041358948,0.05810546875,0.4371785521507263,7.523879528045654,2.040632724761963,26.47209358215332,42.6473388671875,0.22172251343727112,0.6084028482437134,7.818098545074463,83.18487548828125,57.91514205932617,0.7617147564888,12.15791130065918,0.0002553303202148527,7.1875,5.612823486328125,1.280549798991901,0.2958332300186157,0.30508896708488464,1.0187901352765039e-05,1.8151116562688819e-06,0.3925286829471588,5.260859966278076,1.0,48
10202,0.20538020133972168,0.2762829661369324,1.0,1.1426526308059692,0.7761667966842651,0.01708984375,0.08878542482852936,5.195215702056885,0.7535224556922913,15.973187446594238,160.0030517578125,0.08648617565631866,0.45367443561553955,7.155420303344727,75.57142639160156,67.720703125,0.9766469597816467,12.171365737915039,0.00030407559825107455,6.8125,5.703996658325195,1.1943380047590881,0.3287533223628998,0.33494603633880615,1.1993710359092802e-05,2.1026853724678613e-06,0.40360531210899353,2.301165819168091,1.0,48
10208,0.17544342577457428,0.24305549263954163,0.9999999403953552,0.9648669362068176,0.8691045045852661,0.0205078125,0.12687456607818604,6.1866455078125,0.98005610704422,15.158162117004395,102.70649719238281,0.10000890493392944,0.47625258564949036,7.581450939178467,99.9047622680664,60.169822692871094,0.8551973104476929,12.157299041748047,0.00033615846768952906,5.958333492279053,5.733950614929199,1.03913233336442,0.34531015157699585,0.3953701853752136,7.93195067672059e-06,1.3833308299229609e-06,0.3117789626121521,3.0871622562408447,1.0,48
10276,0.15762682259082794,0.2208927422761917,1.0,0.9401695132255554,0.8122294545173645,0.00439453125,0.019549213349819183,4.4485321044921875,0.320504754781723,8.687419891357422,420.23919677734375,0.02823571488261223,0.27746230363845825,6.71241569519043,130.55555725097656,55.05986022949219,0.7564358711242676,12.163858413696289,0.00026931127649731934,5.4166669845581055,4.986298561096191,1.0863101972987754,0.25177210569381714,0.28382158279418945,3.8800380934844725e-06,7.781399445223117e-07,0.5291579365730286,0.8340997695922852,1.0,48
10518,0.2542617917060852,0.45797696709632874,1.0,1.2536706924438477,0.8891456127166748,0.02978515625,0.2719931900501251,9.131836891174316,1.6909053325653076,19.85605239868164,54.63024139404297,0.13399454951286316,0.5278535485267639,7.480220794677734,115.01639556884766,137.3091278076172,1.218281865119934,12.190617561340332,0.00020252259855624288,3.7708334922790527,13.74085521697998,0.27442494881068774,0.4998149871826172,0.5035229325294495,9.611953282728791e-05,6.9951637827140865e-06,0.5518996715545654,4.788880825042725,1.0,48
10555,0.2096940279006958,0.2627203166484833,1.0,0.904659628868103,0.8165194392204285,0.01025390625,0.06081024184823036,5.930446624755859,0.6590343713760376,14.810384750366211,217.56771850585938,0.057165034115314484,0.3876309096813202,7.091249465942383,95.66666412353516,65.75518798828125,0.9159114360809326,12.160947799682617,0.0003016651317011565,6.333333492279053,5.473128318786621,1.157168827737525,0.2861413061618805,0.2861413061618805,1.3043347280472517e-05,2.3831612373986114e-06,0.42015233635902405,2.280419111251831,1.0,48
10599,0.14361417293548584,0.21049630641937256,0.9999999403953552,0.8932461142539978,0.8675636053085327,0.0087890625,0.039305608719587326,4.472105026245117,0.4386577606201172,9.125871658325195,176.84877014160156,0.05035991966724396,0.3732375204563141,6.970003604888916,90.38888549804688,55.447792053222656,0.6230471134185791,12.159163475036621,0.00026246305787935853,3.4583334922790527,4.945998668670654,0.6992184424134452,0.29090219736099243,0.3270910978317261,9.003388186101802e-06,1.8203377661478995e-06,0.6399919390678406,1.54362154006958,1.0,48
10644,0.14368946850299835,0.19700223207473755,0.9999999403953552,0.8539530634880066,0.8882054090499878,0.00244140625,0.01012241281569004,4.146140098571777,0.21073026955127716,6.074094772338867,519.190185546875,0.01712392456829548,0.2074279487133026,5.960812091827393,91.19999694824219,57.58209228515625,0.754179060459137,12.161924362182617,0.0002636666176840663,2.0208334922790527,4.2906951904296875,0.47098043507650655,0.14651158452033997,0.25867462158203125,3.4621450595295755e-06,8.068960617810518e-07,0.6757698655128479,0.4318895637989044,1.0,48
10715,0.18659190833568573,0.2762446403503418,1.0,0.9526301622390747,0.8532313108444214,0.01416015625,0.06155133992433548,4.346797943115234,0.5306327939033508,7.53886604309082,87.7326431274414,0.07434378564357758,0.43758898973464966,7.338028430938721,97.24137878417969,56.823402404785156,0.6819919943809509,12.165193557739258,0.0002823933318722993,4.1666669845581055,5.02442741394043,0.8292819525474165,0.4912821650505066,0.5512753129005432,7.216590802272549e-06,1.4363011331175535e-06,0.5805567502975464,1.6995272636413574,1.0,48
10733,0.14606128633022308,0.20797224342823029,1.0,0.9981823563575745,0.852527379989624,0.0029296875,0.011504879221320152,3.9269988536834717,0.2132023423910141,4.37993049621582,347.328125,0.020013848319649696,0.23442606627941132,6.128965377807617,88.33333587646484,51.97551727294922,0.6214509010314941,12.159809112548828,0.00027802493423223495,1.875,4.1463942527771,0.452200124052891,0.18439799547195435,0.30912426114082336,2.4320602278748993e-06,5.865482329328703e-07,1.4875028133392334,0.49087485671043396,1.0,48
10825,0.25216150283813477,0.3970479667186737,1.0,0.972732424736023,0.8093686103820801,0.017578125,0.10082107037305832,5.735598564147949,0.8394284844398499,15.03915786743164,121.12677001953125,0.08845767378807068,0.45659109950065613,7.198246002197266,97.08333587646484,59.58758544921875,0.8269011974334717,12.162217140197754,0.0002900155959650874,12.75,15.008855819702148,0.8494984657503385,0.21459773182868958,0.5225256085395813,3.280868986621499e-05,2.1859554278139852e-06,1.6216821670532227,2.7000539302825928,1.0,48
10857,0.20581045746803284,0.2788536250591278,0.9999999403953552,1.0249897241592407,0.7555310726165771,0.00927734375,0.0455041266977787,4.904865741729736,0.4949185848236084,8.807451248168945,150.0776824951172,0.05265381559729576,0.379476934671402,6.882782936096191,82.36842346191406,57.073974609375,0.7591813206672668,12.160249710083008,0.000268167641479522,4.625,4.61517333984375,1.0021292049965107,0.3327176868915558,0.3459271788597107,8.576527761761099e-06,1.8583327454106278e-06,0.30383196473121643,1.736886978149414,1.0,48
11014,0.12656041979789734,0.1964610368013382,0.9999999403953552,0.9149613976478577,0.9079447984695435,0.0029296875,0.016069045290350914,5.484900951385498,0.30709734559059143,7.2182440757751465,419.80340576171875,0.020013848319649696,0.2300979048013687,6.320437431335449,110.5,99.71765899658203,1.0878914594650269,12.229848861694336,0.00024014039081521332,3.2291667461395264,4.912652969360352,0.6573162728379763,0.18210339546203613,0.18967685103416443,5.933972715865821e-06,1.2078957623907825e-06,0.753797709941864,0.685612678527832,1.0,48
11085,0.29863083362579346,0.4824486970901489,1.0,1.414408802986145,0.7186299562454224,0.01025390625,0.050333380699157715,4.908702850341797,0.5174435973167419,9.853232383728027,141.95697021484375,0.057165034115314484,0.3938032388687134,6.145689010620117,87.23809814453125,92.6762466430664,1.3251367807388306,12.174747467041016,0.0002893114578910172,8.125,11.967059135437012,0.6789470914496171,0.5087000131607056,0.5591952800750732,2.5021892724907957e-05,2.090897389309611e-06,0.9426000118255615,1.7836843729019165,1.0,48
11213,0.33260035514831543,0.6034826636314392,1.0,1.1726475954055786,0.6685556769371033,0.00830078125,0.08968587219715118,10.804510116577148,1.0486294031143188,16.145383834838867,164.55203247070312,0.04803864285349846,0.36137714982032776,6.318824768066406,61.0,84.75863647460938,1.1191359758377075,12.168355941772461,0.00029815692687407136,8.8125,14.465917587280273,0.6091905294453517,0.3752273917198181,0.3808194100856781,3.6403824196895584e-05,2.5165236807196967e-06,0.6691358685493469,3.75177264213562,1.0,48
11293,0.19255483150482178,0.25117233395576477,1.0,1.1821823120117188,0.7228342890739441,0.0048828125,0.032250016927719116,6.604803562164307,0.6633936166763306,26.914722442626953,1325.542724609375,0.03085736557841301,0.2575649321079254,6.225603103637695,68.5,62.74260330200195,0.7289412021636963,12.163434028625488,0.00026710497331805527,6.4791669845581055,6.602614879608154,0.981303179556278,0.34738683700561523,0.36218827962875366,1.2701653758995235e-05,1.923730820494521e-06,0.6359862089157104,1.3760007619857788,1.0,48
11326,0.21778416633605957,0.2988812029361725,1.0,1.013859510421753,0.7424991130828857,0.00390625,0.021416757255792618,5.48268985748291,0.35019370913505554,7.511612892150879,299.9060974121094,0.02555946074426174,0.2696273922920227,6.344081878662109,108.25,60.50248718261719,0.8457459807395935,12.157697677612305,0.00029793899739161134,7.6875,8.219297409057617,0.935298920096921,0.2691752314567566,0.4280494153499603,1.0339109394408297e-05,1.2579067123712535e-06,0.6872233152389526,0.9137815833091736,1.0,48
11378,0.18378467857837677,0.2982115149497986,1.0,1.1645500659942627,0.9003541469573975,0.00732421875,0.04356721416115761,5.9483771324157715,0.5419542193412781,11.600157737731934,217.99395751953125,0.0433073565363884,0.34663838148117065,6.910067081451416,119.4000015258789,83.26023864746094,1.1639792919158936,12.160783767700195,0.00028818161808885634,4.25,9.000838279724121,0.47217824198131036,0.43554168939590454,0.43554168939590454,1.54812223627232e-05,1.7199756138711503e-06,0.43971800804138184,1.8588676452636719,1.0,48
11385,0.18449445068836212,0.3686731159687042,1.0,0.9560707211494446,0.8428844809532166,0.0205078125,0.1105869859457016,5.39243221282959,0.8300163149833679,10.885725021362305,80.1937026977539,0.10000890493392944,0.47953981161117554,7.524763107299805,110.78571319580078,76.25051879882812,0.9090619683265686,12.177470207214355,0.00023887280258350074,2.9166667461395264,3.479550838470459,0.8382308157449789,0.24106912314891815,0.24106912314891815,3.945558546547545e-06,1.133927543631654e-06,0.3258560597896576,2.627565860748291,1.0,48
11432,0.1512152999639511,0.21379220485687256,1.0,0.9666730761528015,0.8672428131103516,0.00341796875,0.01814468391239643,5.3086161613464355,0.32487186789512634,7.703135013580322,394.5006408691406,0.02282176911830902,0.24878543615341187,6.440299034118652,107.14286041259766,63.614810943603516,1.003584861755371,12.167389869689941,0.00031148732523433864,3.4166667461395264,4.247371673583984,0.8044190621096059,0.25540798902511597,0.32481247186660767,3.950056907342514e-06,9.300002923241716e-07,0.5380163192749023,0.7741732001304626,1.0,48
11473,0.24732838571071625,0.4544220268726349,0.9999999403953552,1.0350271463394165,0.7612844705581665,0.0048828125,0.019421570003032684,3.9775376319885254,0.2806316018104553,5.576288223266602,223.4882049560547,0.03085736557841301,0.3005315065383911,6.1994733810424805,64.0,72.77438354492188,0.9984312057495117,12.151700973510742,0.0003155251615680754,6.125,8.605260848999023,0.7117738904561771,0.2745247483253479,0.3664395213127136,1.141977099905489e-05,1.3270685440189263e-06,1.1476510763168335,0.8286536335945129,1.0,48
11487,0.1684340387582779,0.8839253783226013,1.0000001192092896,0.8695682287216187,0.9202279448509216,0.02001953125,0.08524549007415771,4.258116245269775,0.6135461926460266,8.365442276000977,60.89826202392578,0.09811511635780334,0.4837273955345154,7.648881912231445,107.36585235595703,73.56520080566406,0.9310355186462402,12.172750473022461,0.0002501932031009346,4.208333492279053,4.481075286865234,0.9391347418828289,0.25123968720436096,0.2540707588195801,5.341486939869355e-06,1.1920100837417366e-06,0.5291862487792969,1.7320324182510376,1.0,48
11608,0.15894019603729248,0.5708513259887695,1.0,0.8369940519332886,0.8828461170196533,0.0205078125,0.10253879427909851,4.9999871253967285,0.7533484697341919,9.796947479248047,72.51277923583984,0.10000890493392944,0.4825301766395569,7.521537780761719,105.45237731933594,60.884822845458984,0.9018968939781189,12.15951919555664,0.0003035385743714869,3.4166667461395264,4.938085079193115,0.691901148811069,0.20853254199028015,0.24433791637420654,9.490242518950254e-06,1.9218466971578576e-06,0.5415222644805908,2.359903335571289,1.0,48
11615,0.21490517258644104,0.29104867577552795,1.0,1.0534816980361938,0.9150981307029724,0.00732421875,0.0351320281624794,4.796692848205566,0.4284679591655731,7.482190132141113,184.4459686279297,0.0433073565363884,0.3491054177284241,7.00234842300415,118.46666717529297,90.38240051269531,0.9734882116317749,12.164078712463379,0.00024004248552955687,3.3958334922790527,8.717498779296875,0.3895421811183239,0.4425186514854431,0.4428904056549072,5.0660666602198035e-05,5.811376385207867e-06,0.5287865400314331,1.4989663362503052,1.0,48
11697,0.12742970883846283,0.18128879368305206,1.0,0.9512835144996643,0.8567823171615601,0.00537109375,0.022920306771993637,4.2673444747924805,0.3243038058280945,7.452422142028809,258.66796875,0.03342986851930618,0.30977120995521545,6.749645233154297,106.45454406738281,62.65116500854492,0.8026421070098877,12.170799255371094,0.000266707269474864,2.0833334922790527,4.407963752746582,0.47262945078771185,0.26808780431747437,0.3687487244606018,3.091296093771234e-06,7.012979825054328e-07,1.123888373374939,0.9779329299926758,1.0,48
11784,0.15087558329105377,0.2719440758228302,1.0,0.9694904088973999,0.8613438606262207,0.00732421875,0.036933403462171555,5.042640686035156,0.45751452445983887,9.027083396911621,204.62913513183594,0.0433073565363884,0.34704455733299255,6.945051193237305,96.86666870117188,60.51341247558594,0.8978058099746704,12.166889190673828,0.0002816136402543634,4.770833492279053,6.481346130371094,0.7360868234705785,0.35922884941101074,0.4533611238002777,6.528881385747809e-06,1.007334162432805e-06,0.4749038815498352,1.5758250951766968,1.0,48
11821,0.15917617082595825,0.1934942603111267,1.0,0.8670333027839661,0.806784987449646,0.009765625,0.04405418410897255,4.511148452758789,0.459970086812973,7.289551734924316,131.2386474609375,0.05492175742983818,0.3883337378501892,7.325535774230957,125.44999694824219,76.9925765991211,0.7322548031806946,12.171990394592285,0.00022192356118466705,6.0625,8.665425300598145,0.6996194396350438,0.20406675338745117,0.21256420016288757,1.2679537576332223e-05,1.4632331503480465e-06,1.8740198612213135,1.610406756401062,1.0,48
11826,0.20490813255310059,0.3001629412174225,1.0,0.9912668466567993,0.8426276445388794,0.00830078125,0.06416643410921097,7.730167865753174,0.8509135842323303,23.209012985229492,392.6885681152344,0.04803864285349846,0.34653544425964355,7.164829254150391,119.29412078857422,64.0718002319336,1.081026315689087,12.15167236328125,0.0003792154311668128,3.3125,5.473148345947266,0.6052275188924033,0.3626837134361267,0.3626837134361267,1.2885226169601083e-05,2.354262178111737e-06,0.3767480254173279,2.6705706119537354,1.0,48
11842,0.11499102413654327,0.1496570110321045,1.0,0.8504330515861511,0.9084876775741577,0.01171875,0.06064271926879883,5.174845218658447,0.6319380402565002,13.964658737182617,220.8131561279297,0.0637580007314682,0.40178975462913513,7.216853618621826,94.75,60.90729522705078,0.6514087915420532,12.172201156616211,0.00022638437803834677,3.125,3.9222474098205566,0.7967370911402039,0.21497975289821625,0.22160938382148743,4.461996468307916e-06,1.1376121877880036e-06,0.3423680365085602,2.024228572845459,1.0,48
11850,0.10627438873052597,0.13161331415176392,1.0000001192092896,0.8477069735527039,0.9139165878295898,0.00537109375,0.025172239169478416,4.686613082885742,0.3480089604854584,6.6384711265563965,206.96815490722656,0.03342986851930618,0.3125024735927582,6.748142242431641,100.0,56.77454376220703,0.5878722071647644,12.16502571105957,0.00023451469314750284,2.25,3.95259165763855,0.5692467598972215,0.2681843042373657,0.33685189485549927,5.688834335160209e-06,1.4392668946142282e-06,0.3871710002422333,1.0740156173706055,1.0,48
11965,0.1771087646484375,0.23850660026073456,1.0,0.8887360095977783,0.859103798866272,0.00537109375,0.022846858948469162,4.253669738769531,0.3190265893936157,6.195617198944092,224.9949493408203,0.03342986851930618,0.31127533316612244,6.568765640258789,88.45454406738281,54.255943298339844,0.6003663539886475,12.16281795501709,0.0002503333962522447,3.3541667461395264,4.176534652709961,0.8030980267174802,0.26002809405326843,0.2882053256034851,4.286559033062076e-06,1.026343459168306e-06,0.5060529112815857,0.974799394607544,1.0,48
11968,0.24908772110939026,0.4877263903617859,1.0,1.2055057287216187,0.6491849422454834,0.005859375,0.06754434108734131,11.527567863464355,0.9628927111625671,18.97478485107422,258.4520263671875,0.03595767915248871,0.31178179383277893,6.392400741577148,101.0,74.30679321289062,0.8839713335037231,12.162786483764648,0.00026371548301540315,7.9166669845581055,7.949916362762451,0.9958176430234835,0.35981136560440063,0.4390296936035156,6.001431756885722e-06,7.549050172964692e-07,0.777529239654541,2.881892204284668,1.0,48
12060,0.27601152658462524,0.39398396015167236,1.0,1.2376095056533813,0.7054439187049866,0.00537109375,0.07591482996940613,14.133960723876953,1.1266342401504517,20.09355354309082,253.56759643554688,0.03342986851930618,0.29961347579956055,6.106540679931641,64.09091186523438,62.71368408203125,0.8861396908760071,12.157523155212402,0.000317984027788043,5.895833492279053,5.680010795593262,1.0379968795962966,0.40848612785339355,0.4708007574081421,5.606289050774649e-06,9.870208425050852e-07,0.5023376941680908,3.239032506942749,1.0,48
12143,0.16579771041870117,0.2532270550727844,1.0,0.9817063808441162,0.8327909708023071,0.00341796875,0.014932243153452873,4.368747711181641,0.2771807909011841,8.62398624420166,561.4754028320312,0.02282176911830902,0.24505601823329926,6.350311279296875,104.85713958740234,77.73509216308594,0.9485889673233032,12.169044494628906,0.000263852474745363,3.1875,4.551218509674072,0.7003618890679562,0.3074406385421753,0.3801862597465515,5.140768735145684e-06,1.129536785131959e-06,0.482221394777298,0.637109100818634,1.0,48
12195,0.2866609990596771,0.41914206743240356,1.0,1.1438484191894531,0.6797824501991272,0.00341796875,0.02565985731780529,7.507340908050537,0.4887262284755707,15.023329734802246,582.9966430664062,0.02282176911830902,0.2407102882862091,6.160210609436035,99.0,108.9947509765625,1.3675600290298462,12.206313133239746,0.00024429289624094963,7.583333492279053,7.889197826385498,0.9612299817484892,0.3559294641017914,0.36579179763793945,1.5307037756429054e-05,1.9402527448141803e-06,0.42613348364830017,1.0948206186294556,1.0,48
12223,0.26623034477233887,0.42521047592163086,1.0,1.1707797050476074,0.7158985137939453,0.0029296875,0.012127412483096123,4.139490127563477,0.23037748038768768,5.678121089935303,418.3961181640625,0.020013848319649696,0.23119303584098816,5.660858631134033,65.83333587646484,67.7613754272461,1.0055896043777466,12.153804779052734,0.0003362151619512588,5.3125,8.191720008850098,0.6485206998988394,0.2858375906944275,0.3328647017478943,1.0658228347892873e-05,1.3010977332436963e-06,0.6281852722167969,0.5174362063407898,1.0,48
12227,0.19285525381565094,0.2460113763809204,1.0,0.9497248530387878,0.7891079783439636,0.00537109375,0.023377735167741776,4.352509021759033,0.3320567309856415,7.666757583618164,265.4405212402344,0.03342986851930618,0.3092785179615021,6.494497299194336,83.18181610107422,59.62923049926758,0.9542883634567261,12.151294708251953,0.0003539388417266309,3.7291667461395264,4.7587127685546875,0.7836503104253638,0.29353436827659607,0.29353436827659607,6.0775760175602045e-06,1.277147056436989e-06,0.597294270992279,0.997450053691864,1.0,48
12268,0.1630137711763382,0.20786307752132416,1.0,0.9767076373100281,0.8370124101638794,0.01025390625,0.05187022686004639,5.058582305908203,0.5661477446556091,14.100542068481445,252.3932342529297,0.057165034115314484,0.3873318135738373,6.953619956970215,84.95237731933594,58.62995529174805,0.8745188117027283,12.15872573852539,0.00030103023163974285,5.4791669845581055,5.070245742797852,1.080651165978415,0.3229888081550598,0.3241322636604309,7.5455573096405715e-06,1.4882034673520114e-06,0.3879503309726715,1.8733524084091187,1.0,48
