feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_sae_frac,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
14198,0.41076478362083435,0.5025250315666199,0.9999999403953552,1.1801668405532837,0.5237893462181091,0.013671875,0.007460703607648611,0.5456971526145935,0.07698199898004532,1.5766865015029907,201.89700317382812,0.07226333767175674,0.40803563594818115,6.676890850067139,63.892860412597656,92.8780288696289,2.468820571899414,10.497241973876953,0.0014411822194233537,7.2916669845581055,18.98314666748047,0.3841126610062041,5.520833492279053,0.29082815331287337,0.8083269596099854,0.8222030401229858,0.7859424352645874,0.7859424352645874,0.0,0.40644174814224243,0.0017608178313821554,9.275689964883415e-05,0.3940794765949249,0.26887157559394836,0.5,48
14545,0.38616400957107544,0.5234622955322266,1.0,1.4584697484970093,0.5473006963729858,0.005859375,0.003964246716350317,0.6765647530555725,0.08603521436452866,2.7928617000579834,870.9483642578125,0.03595767915248871,0.23589840531349182,6.057423114776611,67.66666412353516,87.0108642578125,2.9568729400634766,10.50732421875,0.001840048236772418,5.145833492279053,16.266149520874023,0.31635228008398575,3.2708334922790527,0.201082222075411,0.7894877195358276,0.6892926096916199,0.7551788091659546,0.7551788091659546,0.0,0.30211785435676575,0.002526357304304838,0.00015531378827605613,0.3094470500946045,0.16914117336273193,0.5,48
14658,0.5645820498466492,0.6919124722480774,1.0,1.7073794603347778,0.3999595046043396,0.00927734375,0.0034420194569975138,0.37101346254348755,0.055362019687891006,1.7170453071594238,578.7889404296875,0.05265381559729576,0.31100064516067505,5.879113674163818,70.89473724365234,102.35199737548828,2.9165282249450684,10.501778602600098,0.0013915272429585457,11.854166984558105,20.644615173339844,0.5742014021227381,7.7916669845581055,0.37741885306953854,0.970565915107727,0.9332212209701538,0.8174698352813721,0.8174698352813721,0.0,0.2616536319255829,0.002829692093655467,0.000137066836486205,0.25872325897216797,0.14510931074619293,0.5,48
14703,0.3888845145702362,0.5338659286499023,1.0,1.3765650987625122,0.5724328756332397,0.00341796875,0.0011081353295594454,0.32420873641967773,0.028898024931550026,1.211233377456665,1513.401611328125,0.02282176911830902,0.18973809480667114,6.069140434265137,73.0,89.60053253173828,2.2081363201141357,10.523446083068848,0.0013109188294038177,8.895833969116211,20.39889907836914,0.43609382695502213,5.125,0.25123904862699803,1.0884779691696167,0.8114811778068542,0.8412701487541199,0.8412701487541199,0.0,0.2108093500137329,0.0019467119127511978,9.543220466545454e-05,0.2679726779460907,0.0472804419696331,0.5,48
14719,0.35483962297439575,0.5201306939125061,1.0,0.97471684217453,0.701323390007019,0.0244140625,0.007867720909416676,0.32226184010505676,0.07679783552885056,1.4598174095153809,197.97019958496094,0.1147531270980835,0.43798208236694336,7.166296482086182,81.69999694824219,108.35726165771484,4.359511852264404,10.349996566772461,0.0028620753437280655,5.9166669845581055,16.727455139160156,0.35370992968139364,4.708333492279053,0.2814733891255088,0.7383749485015869,0.6846888065338135,0.6892393827438354,0.6892393827438354,0.0,0.2379988729953766,0.0019013051642104983,0.00011366374306530173,0.32736438512802124,0.2555081248283386,0.5,48
14890,0.3800191879272461,0.5423142910003662,1.0,0.9839540719985962,0.7494214773178101,0.009765625,0.0011272227857261896,0.11542761325836182,0.015340638346970081,0.36953455209732056,331.05023193359375,0.05492175742983818,0.34219375252723694,6.822041988372803,68.5999984741211,100.5108413696289,4.670777320861816,10.485736846923828,0.0023289863020181656,7.770833492279053,20.223018646240234,0.38425685227171563,5.75,0.2843294612807825,0.8521298766136169,0.7132210731506348,0.8546751737594604,0.8546751737594604,0.0,0.26452285051345825,0.0018341324757784605,9.069528674011783e-05,0.2661716043949127,0.046468038111925125,0.5,48
14979,0.3476625680923462,0.4564843773841858,1.0,0.9069042205810547,0.6978440284729004,0.01416015625,0.00308119785040617,0.21759632229804993,0.032829973846673965,0.6886725425720215,244.20985412597656,0.07434378564357758,0.40540143847465515,6.906378746032715,72.13793182373047,120.76093292236328,5.399571418762207,10.316557884216309,0.0036163930781185627,6.375,16.818302154541016,0.37905134166519944,4.4375,0.26384946331597214,0.7930526733398438,0.7193893194198608,0.7471534609794617,0.7471534609794617,0.0,0.5673903822898865,0.0018773749470710754,0.00011162690078367434,0.6025969386100769,0.1070522740483284,0.5,48
15245,0.239754319190979,0.38465210795402527,1.0,0.7424036860466003,0.8519763946533203,0.0185546875,0.0018843139987438917,0.10155460983514786,0.01697876863181591,0.2997371256351471,133.3865966796875,0.09235962480306625,0.44073545932769775,7.1726484298706055,74.92105102539062,90.87960815429688,3.4155876636505127,10.49969482421875,0.0015975714195519686,5.125,16.846712112426758,0.3042136627465411,4.5625,0.27082435829875,0.6865589022636414,0.5963460206985474,0.9100825786590576,0.9100825786590576,0.0,0.4268944263458252,0.001108119497075677,6.577660311536521e-05,0.3954949676990509,0.05738276243209839,0.5,48
15293,0.41157016158103943,0.7001904845237732,1.0,2.0614426136016846,0.40396443009376526,0.00341796875,0.003980256617069244,1.1645094156265259,0.11241429299116135,4.348350524902344,1216.0721435546875,0.02282176911830902,0.15596051514148712,5.689704895019531,56.42856979370117,114.39722442626953,5.077422142028809,10.449020385742188,0.0026857596822082996,3.3333334922790527,16.079391479492188,0.20730470394090295,2.3958334922790527,0.1490002587376966,0.6924018859863281,0.6631919741630554,0.8102544546127319,0.8102544546127319,0.0,0.2413095384836197,0.001684350660070777,0.00010475213948061982,0.2966679334640503,0.1698242872953415,0.5,48
15553,0.35748735070228577,0.5045627951622009,1.0,1.3066465854644775,0.5828717350959778,0.00732421875,0.006110980175435543,0.8343524932861328,0.10236198455095291,2.883640766143799,533.5265502929688,0.0433073565363884,0.29510992765426636,6.237800598144531,60.53333282470703,91.1422119140625,2.597818374633789,10.524569511413574,0.001257632626220584,5.875,16.88188362121582,0.3480061898505627,3.8958334922790527,0.2307700714791906,0.7581759691238403,0.8406998515129089,0.795195460319519,0.795195460319519,0.0,0.2450389266014099,0.0016168191796168685,9.577243955332408e-05,0.31286105513572693,0.2607351541519165,0.5,48
15642,0.2501937448978424,0.44534680247306824,1.0,1.1077330112457275,0.818103551864624,0.013671875,0.0035579269751906395,0.2602369487285614,0.04261379316449165,1.0462331771850586,291.446533203125,0.07226333767175674,0.3788343071937561,6.925236225128174,75.25,85.95292663574219,5.016239643096924,10.484991073608398,0.002326427958905697,5.9791669845581055,16.829204559326172,0.3552851805875639,5.2916669845581055,0.3144335766292239,0.6888550519943237,0.701504111289978,0.8785017728805542,0.8785017728805542,0.0,0.378177672624588,0.0025568176060914993,0.0001519274185276525,0.29359230399131775,0.13694657385349274,0.5,48
15721,0.319965660572052,0.43016722798347473,0.9999999403953552,0.919823944568634,0.6697479486465454,0.0087890625,0.0034333341754972935,0.3906371295452118,0.05392473191022873,1.5546808242797852,485.01531982421875,0.05035991966724396,0.3095156252384186,6.744875907897949,79.83333587646484,119.98976135253906,5.097721576690674,10.40920639038086,0.0026941264513880014,5.270833492279053,20.51923179626465,0.2568728469976071,3.7083334922790527,0.18072477212070265,0.7976906299591064,0.7150204181671143,0.8354127407073975,0.8354127407073975,0.0,0.3156196177005768,0.0018772253533825278,9.148614193292555e-05,0.3302386999130249,0.14612792432308197,0.5,48
15774,0.4169677793979645,0.4673727750778198,1.0,0.942607045173645,0.6643811464309692,0.00341796875,0.00046575532178394496,0.13626669347286224,0.010274030268192291,0.2962139844894409,621.4888916015625,0.02282176911830902,0.20267470180988312,5.860272407531738,57.71428680419922,87.2484130859375,2.7700536251068115,10.477080345153809,0.0018100363668054342,8.729166984558105,29.038177490234375,0.30061001536641374,3.5,0.12053098029212579,1.8278820514678955,0.8976521492004395,0.7787861824035645,0.7787861824035645,0.0,0.7736703157424927,0.0023510323371738195,8.096349494229944e-05,0.9209627509117126,0.019872227683663368,0.5,48
15941,0.27827414870262146,0.4503768980503082,0.9999999403953552,1.0257046222686768,0.7297351956367493,0.01171875,0.0042742472141981125,0.36473575234413147,0.056477658450603485,1.2196487188339233,276.91925048828125,0.0637580007314682,0.34833866357803345,6.7377166748046875,70.5,105.26206970214844,4.184048175811768,10.4267578125,0.0024282033555209637,3.5625,15.441350936889648,0.23071167880667814,2.9375,0.19023594568269953,0.6952391862869263,0.7254764437675476,0.7786263823509216,0.7786263823509216,0.0,0.44736844301223755,0.0020046820864081383,0.00012982556340460232,0.4398828446865082,0.17590580880641937,0.5,48
15965,0.3922019898891449,0.47126060724258423,1.0,0.964091956615448,0.6748389005661011,0.0302734375,0.011301017366349697,0.37329810857772827,0.09312069416046143,2.067629337310791,185.95852661132812,0.13569138944149017,0.48079925775527954,7.048917770385742,67.16129302978516,73.54473876953125,1.7505358457565308,10.515889167785645,0.0012378412066027522,5.145833492279053,11.2213773727417,0.45857414083526526,3.125,0.2784863117433516,0.7266478538513184,0.8897579908370972,0.7824758291244507,0.7824758291244507,0.0,0.17509058117866516,0.000964469276368618,8.594927730101622e-05,0.20770882070064545,0.3037944734096527,0.5,48
16020,0.40355202555656433,0.5405970215797424,1.0,0.8850805759429932,0.5668895244598389,0.0087890625,0.0010366045171394944,0.11794255673885345,0.015746554359793663,0.43373650312423706,452.6980285644531,0.05035991966724396,0.3192451298236847,6.764077186584473,82.44444274902344,90.60102844238281,3.1301872730255127,10.476398468017578,0.0017228276701644063,5.083333492279053,21.38422393798828,0.2377141908279195,3.75,0.17536292217669094,0.7041354179382324,0.7369481921195984,0.8405243158340454,0.8405243158340454,0.0,0.6067638397216797,0.00174697523470968,8.169458190106667e-05,0.50289386510849,0.04391172155737877,0.5,48
16052,0.5026049017906189,0.7175701856613159,1.0,2.300187110900879,0.355709433555603,0.0029296875,0.0034934321884065866,1.1924248933792114,0.09981901198625565,3.857692003250122,1199.4012451171875,0.020013848319649696,0.14528077840805054,5.580092430114746,56.0,123.41079711914062,5.279770851135254,10.396721839904785,0.0029193335212767124,4.9166669845581055,17.600494384765625,0.27934823160537575,3.25,0.18465390386798156,0.8657909631729126,0.7011443972587585,0.789447009563446,0.789447009563446,0.0,0.3018127977848053,0.0019087804248556495,0.00010845038679273233,0.3567292392253876,0.14905311167240143,0.5,48
16141,0.4104268252849579,0.49970561265945435,1.0,0.7745839357376099,0.6670694351196289,0.01904296875,0.006308786571025848,0.33129218220710754,0.06574364006519318,1.5113098621368408,253.18954467773438,0.09429078549146652,0.41887062788009644,6.847015380859375,85.84615325927734,90.8128890991211,3.2099225521087646,10.463936805725098,0.002126928884536028,6.395833492279053,14.340574264526367,0.4459956323813462,3.5208334922790527,0.24551551596739224,0.8111967444419861,0.8237718939781189,0.7582861185073853,0.7582861185073853,0.0,0.24503301084041595,0.0021191320847719908,0.00014777177288752478,0.29838040471076965,0.2150442749261856,0.5,48
16285,0.4396475851535797,0.5012180209159851,0.9999999403953552,1.7568511962890625,0.5371302962303162,0.00390625,0.001067624194547534,0.2733117938041687,0.026376819238066673,0.945429801940918,978.8233642578125,0.02555946074426174,0.18846102058887482,6.128997802734375,65.375,73.7890625,1.9149107933044434,10.527027130126953,0.0011356729082763195,8.083333969116211,21.731739044189453,0.3719598302261918,3.6458334922790527,0.16776538146293485,1.3589661121368408,0.8901656866073608,0.7454072833061218,0.7454072833061218,0.0,0.8131853342056274,0.0015417987015098333,7.094686245151672e-05,1.1193691492080688,0.04555196687579155,0.5,48
16480,0.3598562180995941,0.44117894768714905,1.0,0.932845413684845,0.7049977779388428,0.021484375,0.0066474322229623795,0.3094077408313751,0.06836381554603577,1.420039176940918,244.6430206298828,0.10376113653182983,0.4271096885204315,7.099882125854492,80.0,101.6702651977539,4.125881195068359,10.422643661499023,0.0025244057178497314,5.020833492279053,15.219991683959961,0.32988411513204474,3.4375,0.2258542625462909,0.7184205055236816,0.7640738487243652,0.7239415049552917,0.7239415049552917,0.0,0.24985623359680176,0.0019262440036982298,0.00012656012187330285,0.3245297074317932,0.2193012833595276,0.5,48
16485,0.39247211813926697,0.6080130934715271,1.0,1.0189696550369263,0.6802427768707275,0.0283203125,0.010715420357882977,0.3783651888370514,0.09549018740653992,2.034193992614746,228.11471557617188,0.12885403633117676,0.4666059911251068,7.302639007568359,72.74137878417969,76.51231384277344,2.630094528198242,10.50471305847168,0.0016220201505348086,1.8333333730697632,11.444429397583008,0.16019438870888641,1.375,0.12014578892757496,0.4822063446044922,0.6860691905021667,0.7584065794944763,0.7584065794944763,0.0,0.2241198718547821,0.0009373159846290946,8.190150432559222e-05,0.30947327613830566,0.3075146973133087,0.5,48
16576,0.36846959590911865,0.5838299989700317,1.0,1.3744860887527466,0.5698877573013306,0.0068359375,0.001249370165169239,0.18276500701904297,0.02118545211851597,0.7173416018486023,711.748046875,0.04089350998401642,0.2933445870876312,6.440155982971191,71.78571319580078,93.63633728027344,2.352691650390625,10.527056694030762,0.0013647035229951143,7.645833492279053,18.754047393798828,0.4076897817124163,4.645833492279053,0.2477243121043829,0.8912646174430847,0.8494739532470703,0.7768173217773438,0.7768173217773438,0.0,0.6472448706626892,0.0018470886861905456,9.849013636471871e-05,0.6986707448959351,0.0533064603805542,0.5,48
16708,0.452104389667511,0.5116032361984253,1.0,0.5847176909446716,0.7364923357963562,0.06591796875,0.008957785554230213,0.13589292764663696,0.04707891494035721,0.6293343305587769,61.26548767089844,0.24294963479042053,0.590739905834198,7.367330551147461,69.4888916015625,81.963623046875,2.856499433517456,10.477422714233398,0.001916833221912384,1.1666667461395264,9.782535552978516,0.11926015894638956,0.7916666865348816,0.08092653294621303,0.46023592352867126,0.654464840888977,0.7853912115097046,0.7853912115097046,0.0,0.12120670825242996,0.0008206266793422401,8.388690989766068e-05,0.18914608657360077,0.13871830701828003,0.5,48
17002,0.4302704930305481,0.524844765663147,1.0,0.6029244661331177,0.7231614589691162,0.0185546875,0.0028088968247175217,0.15138475596904755,0.027341339737176895,0.5005524158477783,165.91575622558594,0.09235962480306625,0.42745116353034973,7.155736446380615,78.31578826904297,78.90204620361328,1.8707606792449951,10.486855506896973,0.0013624910498037934,2.375,13.159610748291016,0.18047646268744436,1.5208333730697632,0.11556826421416642,0.5384730696678162,0.7244006991386414,0.784271240234375,0.784271240234375,0.0,0.2878657281398773,0.0010859975591301918,8.252505177221714e-05,0.32363948225975037,0.09418722242116928,0.5,48
17165,0.3371008336544037,0.5833133459091187,0.9999999403953552,1.0990910530090332,0.6591681838035583,0.02392578125,0.011706496588885784,0.4892837703227997,0.11717075854539871,2.835660457611084,282.71356201171875,0.11294737458229065,0.43928778171539307,7.124001979827881,73.26530456542969,116.14350128173828,4.8438334465026855,10.393376350402832,0.0026069185696542263,9.604166984558105,21.859792709350586,0.43935306742668084,6.145833492279053,0.2811478393772086,0.9369369745254517,0.9272603988647461,0.8301072120666504,0.8301072120666504,0.0,0.40455591678619385,0.002906070789322257,0.0001329413698762918,0.3671133518218994,0.37416067719459534,0.5,48
17342,0.45901909470558167,0.5614053010940552,1.0,0.9826467037200928,0.6087263822555542,0.0380859375,0.016822662204504013,0.4417027235031128,0.12282516062259674,2.603602409362793,168.52667236328125,0.1618127077817917,0.5164745450019836,6.9483537673950195,70.0897445678711,93.90422058105469,2.6042041778564453,10.482545852661133,0.0015448324847966433,8.125,16.217708587646484,0.5009955599509971,6.7291669845581055,0.414927111560917,0.7352678775787354,0.8191341161727905,0.7973641753196716,0.7973641753196716,0.0,0.15724775195121765,0.00188991311006248,0.00011653391714885939,0.14844021201133728,0.38538840413093567,0.5,48
