feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_w2,collateral_w2_per_effect,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,resid_error_delta_norm,resid_change_explained_energy,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
21402,0.2814818322658539,0.4357384741306305,1.0,1.4047106504440308,0.6669650077819824,0.00537109375,0.002356764627620578,0.43878671526908875,0.04723655432462692,1.5388684272766113,780.1828002929688,0.03342986851930618,0.24888160824775696,6.426252365112305,83.09091186523438,81.01285552978516,2.3346474170684814,10.519052505493164,0.0014689969830214977,22.58333396911621,34.536380767822266,0.6538998430205584,4.967391490936279,0.1438306903926111,15.75,0.45604083709066445,2.0465779304504395,0.8615567088127136,1.2670727968215942,0.6213865280151367,0.7991136312484741,0.7991136312484741,0.0,0.24667194485664368,0.006566768046468496,0.00019014059662804573,0.2813076078891754,0.10055529326200485,1.0,48
21548,0.2957251965999603,0.3714299201965332,1.0,1.2767119407653809,0.6369587182998657,0.005859375,0.004132694564759731,0.7053132057189941,0.11002226173877716,4.800973892211914,1764.9163818359375,0.03595767915248871,0.21236398816108704,6.013519763946533,65.33333587646484,86.18695831298828,3.110957622528076,10.507160186767578,0.0017844291869550943,25.58333396911621,41.7617301940918,0.6126023477497005,16.819725036621094,0.4027545064445894,18.83333396911621,0.4509711134351164,2.3950254917144775,0.8298463821411133,1.415945053100586,0.6587058305740356,0.8311963081359863,0.8311963081359863,0.0,0.3198917806148529,0.008364624343812466,0.0002002940084841816,0.3481009006500244,0.17632830142974854,1.0,48
21586,0.4020785391330719,0.4603096544742584,1.0,0.8134498000144958,0.6752833127975464,0.01220703125,0.0012824027799069881,0.10505443811416626,0.015113878063857555,0.2634129524230957,202.3505401611328,0.06591325998306274,0.37169337272644043,6.857518672943115,79.08000183105469,133.77105712890625,6.106170654296875,10.310298919677734,0.003822303144261241,24.5,32.52686309814453,0.7532235714997474,3.9036624431610107,0.12001349254559862,17.45833396911621,0.5367358638633908,1.6461408138275146,0.8204371929168701,1.083341360092163,0.5789132118225098,0.8480556011199951,0.8480556011199951,0.0,0.5338155627250671,0.005365004297345877,0.00016494072236564712,0.48435303568840027,0.051798563450574875,1.0,48
21620,0.42698684334754944,0.5605356693267822,0.9999999403953552,0.7671375274658203,0.7020596861839294,0.01708984375,0.001955208368599415,0.11440762132406235,0.020604193210601807,0.4738650918006897,270.3084411621094,0.08648617565631866,0.41407352685928345,7.07481050491333,70.68571472167969,75.39404296875,2.508512020111084,10.525318145751953,0.001265398459509015,20.64583396911621,30.04353904724121,0.687197135123802,6.771445274353027,0.22538773682592986,16.229167938232422,0.540188288314216,1.394618034362793,0.8003160357475281,1.0619497299194336,0.4356657862663269,0.653657078742981,0.653657078742981,0.0,0.19994710385799408,0.00779177388176322,0.0002593494017771257,0.3567371070384979,0.06563755869865417,1.0,48
21621,0.4181337058544159,0.46966955065727234,1.0,0.6936864256858826,0.6604654788970947,0.0244140625,0.004179045557975769,0.17117370665073395,0.03488761559128761,0.5606245994567871,120.23917388916016,0.1147531270980835,0.4671131372451782,6.853833198547363,77.72000122070312,75.2378921508789,2.5260677337646484,10.507770538330078,0.0016293907538056374,18.604167938232422,24.4589900970459,0.7606269865113163,4.174648761749268,0.17067952288621585,13.75,0.5621654835225204,1.3527706861495972,0.786344051361084,0.9512008428573608,0.5219578742980957,0.7134162187576294,0.7134162187576294,0.0,0.2901206612586975,0.007223416119813919,0.0002953276520494225,0.35235676169395447,0.11978467553853989,1.0,48
21663,0.47470924258232117,0.648012101650238,1.0,1.0061731338500977,0.5649726986885071,0.05859375,0.02638484165072441,0.45030128955841064,0.16203108429908752,2.292451858520508,94.33146667480469,0.22308051586151123,0.5586694478988647,7.2308454513549805,70.63333129882812,110.78778076171875,3.198146343231201,10.444228172302246,0.0016714436933398247,28.979167938232422,35.41990280151367,0.8181605718243922,1.5980995893478394,0.04511868928190163,22.4375,0.6334715292529379,1.8812273740768433,0.9898778796195984,1.3266085386276245,0.5300358533859253,0.8009929060935974,0.8009929060935974,0.0,0.1788315623998642,0.007518816273659468,0.00021227659244777444,0.2491176426410675,0.4976385533809662,1.0,48
21758,0.3697910010814667,0.42835792899131775,1.0,1.0229718685150146,0.6189149618148804,0.03125,0.014606751501560211,0.46741604804992676,0.12252966314554214,2.142826557159424,157.88902282714844,0.13906079530715942,0.47939321398735046,7.1580119132995605,66.15625,87.47865295410156,3.010070323944092,10.505664825439453,0.0016365256160497665,22.375,33.41291427612305,0.66965125545163,2.897263526916504,0.08671088975078678,18.39583396911621,0.550560594971996,1.5181171894073486,0.7796229124069214,1.136258840560913,0.44113320112228394,0.7963554263114929,0.7963554263114929,0.0,0.255885511636734,0.007704013027250767,0.00023056992159616483,0.32447734475135803,0.4069949686527252,1.0,48
21913,0.3662205934524536,0.544305682182312,0.9999999403953552,1.6971598863601685,0.47559821605682373,0.0078125,0.004626268986612558,0.5921624302864075,0.08852671831846237,2.7333695888519287,707.837890625,0.04568839073181152,0.2700026333332062,6.3928327560424805,73.375,100.42652893066406,4.413287162780762,10.442978858947754,0.0024359626695513725,23.52083396911621,31.081832885742188,0.7567389622102454,1.0290346145629883,0.0331072693819145,18.5625,0.5972138149723732,1.5052528381347656,0.8113608360290527,1.1888501644134521,0.37144798040390015,0.7917405962944031,0.7917405962944031,0.0,0.3602644205093384,0.006527617573738098,0.00021001392020971512,0.38205498456954956,0.1973874717950821,1.0,48
22222,0.32722029089927673,0.467906653881073,1.0,1.7994585037231445,0.5260772705078125,0.00634765625,0.0018948130309581757,0.2985059320926666,0.033149488270282745,0.9328436255455017,575.475830078125,0.03844451159238815,0.27736347913742065,6.412054061889648,73.30769348144531,91.65731811523438,2.2344584465026855,10.528005599975586,0.0012564759235829115,25.45833396911621,40.19002151489258,0.6334491250109938,3.160583257675171,0.07864099440000533,20.45833396911621,0.5090401346624034,1.6463335752487183,0.8266772627830505,1.3113107681274414,0.37107568979263306,0.8432067632675171,0.8432067632675171,0.0,0.1687188297510147,0.010090388357639313,0.0002510670055598156,0.219325453042984,0.08084536343812943,1.0,48
22657,0.4204474985599518,0.4876802861690521,1.0,0.7783958315849304,0.6075600385665894,0.009765625,0.0012466685147956014,0.12765885889530182,0.0158256683498621,0.373188853263855,274.33477783203125,0.05492175742983818,0.35422483086586,6.74181604385376,73.3499984741211,77.8960189819336,1.8921895027160645,10.518659591674805,0.0011774259619414806,14.5,28.854726791381836,0.5025173206389743,3.129584789276123,0.10846003882893283,11.25,0.38988412808196277,1.2904181480407715,0.6819155216217041,1.0080820322036743,0.418942391872406,0.774721622467041,0.774721622467041,0.0,0.367280513048172,0.005620093084871769,0.00019477200818975095,0.40575000643730164,0.05142994597554207,1.0,48
22811,0.34553655982017517,0.4808270335197449,1.0,1.319230318069458,0.6186119914054871,0.00732421875,0.004588539246469736,0.6264885663986206,0.08475056290626526,2.26578688621521,509.983642578125,0.0433073565363884,0.2619333863258362,6.393486022949219,71.5999984741211,93.07102966308594,2.0295603275299072,10.537317276000977,0.0010987235000357032,19.27083396911621,31.553665161132812,0.6107320295312738,2.6116342544555664,0.08276801570566344,13.895833969116211,0.44038731772526235,1.502654790878296,0.6762059926986694,1.147792100906372,0.44983458518981934,0.7943848371505737,0.7943848371505737,0.0,0.3814656436443329,0.008336747996509075,0.00026420854602133615,0.3415428400039673,0.19577765464782715,1.0,48
22892,0.40967461466789246,0.5360984802246094,1.0000001192092896,1.907666563987732,0.415840208530426,0.0107421875,0.012929264456033707,1.2035969495773315,0.17112299799919128,3.6534619331359863,261.7518310546875,0.05938481166958809,0.3426912724971771,6.377904415130615,56.272727966308594,97.22782897949219,2.521076202392578,10.526176452636719,0.0013020498445257545,27.6875,44.219024658203125,0.626144520548628,9.496904373168945,0.2147696482323806,22.08333396911621,0.49940798411584647,1.9985768795013428,0.991692066192627,1.4198764562606812,0.5028123259544373,0.8211866617202759,0.8211866617202759,0.0,0.23605085909366608,0.012861943803727627,0.00029086900718043997,0.24884118139743805,0.5439993143081665,1.0,48
22948,0.3407094180583954,0.426268070936203,1.0,1.1027202606201172,0.6411381959915161,0.00634765625,0.0016278058756142855,0.25644204020500183,0.027063991874456406,0.7974213361740112,529.0862426757812,0.03844451159238815,0.29103830456733704,6.238929748535156,61.07692337036133,89.63616943359375,2.1009771823883057,10.522579193115234,0.001165271969512105,18.39583396911621,33.291053771972656,0.5525758989064409,3.099425792694092,0.09310086166069195,14.229166984558105,0.4274171396840343,1.3942852020263672,0.6959095001220703,1.1615724563598633,0.3154096007347107,0.8143929243087769,0.8143929243087769,0.0,0.24508759379386902,0.006814965046942234,0.00020470860104261962,0.3001856505870819,0.06945305317640305,1.0,48
23006,0.38027557730674744,0.4902702867984772,1.0,0.9627873301506042,0.6053365468978882,0.00732421875,0.0019754504319280386,0.2697148323059082,0.03716479614377022,1.4561374187469482,1162.2867431640625,0.0433073565363884,0.28354573249816895,6.600787162780762,81.33333587646484,116.03697967529297,3.507322311401367,10.450515747070312,0.0019164993427693844,22.95833396911621,42.672019958496094,0.5380184482962347,4.120375633239746,0.09655918881463164,19.0,0.44525663453540104,1.6955211162567139,0.7598013877868652,1.3563075065612793,0.3619179129600525,0.8148106932640076,0.8148106932640076,0.0,0.2267501801252365,0.012105058878660202,0.00028367672511395354,0.2926188111305237,0.08428588509559631,1.0,48
23058,0.3331245481967926,0.4649348855018616,1.0,1.3301481008529663,0.6268038749694824,0.009765625,0.0031869737431406975,0.32634609937667847,0.043870843946933746,1.1254045963287354,426.4004211425781,0.05492175742983818,0.34379836916923523,6.569018363952637,72.8499984741211,89.8009262084961,2.634556531906128,10.53207778930664,0.0014161712024360895,20.25,32.78605270385742,0.6176406832726494,1.4960439205169678,0.04563049823575275,15.958333969116211,0.486741545510028,1.4928276538848877,0.7613843679428101,1.327864646911621,0.18621617555618286,0.7847585678100586,0.7847585678100586,0.0,0.2380644679069519,0.01036275178194046,0.00031607195512012694,0.3241494297981262,0.13282626867294312,1.0,48
23245,0.5207423567771912,0.7708433270454407,0.9999999403953552,2.0962650775909424,0.43571075797080994,0.0087890625,0.009646785445511341,1.0975898504257202,0.14984378218650818,3.5114688873291016,352.78509521484375,0.05035991966724396,0.3015150725841522,6.221077919006348,73.72222137451172,78.6347885131836,3.762639045715332,10.506190299987793,0.0020964411087334156,27.75,32.292232513427734,0.8593397802356222,1.0577338933944702,0.0327550562701756,21.479167938232422,0.6651496740787268,1.6852681636810303,0.9657565951347351,1.408806562423706,0.2961689829826355,0.790935754776001,0.790935754776001,0.0,0.328046053647995,0.007406875491142273,0.0002293701894339033,0.299411416053772,0.4110679626464844,1.0,48
23371,0.30093637108802795,0.3296358287334442,0.9999999403953552,0.9927303194999695,0.7616793513298035,0.01025390625,0.003901425516232848,0.38048186898231506,0.05221768468618393,1.582779884338379,476.016357421875,0.057165034115314484,0.3500417172908783,6.854707717895508,74.23809814453125,79.87838745117188,2.416947841644287,10.490686416625977,0.0014910217141732574,13.604166984558105,41.74472427368164,0.32588949185792293,3.435645818710327,0.08230131777522243,9.395833969116211,0.22507835733362647,1.5852766036987305,0.7493071556091309,1.2301616668701172,0.40761131048202515,0.8533535003662109,0.8533535003662109,0.0,0.31799811124801636,0.008465971797704697,0.00020280339475170795,0.31045207381248474,0.16220051050186157,1.0,48
23402,0.313993901014328,0.47906821966171265,1.0,0.9249950647354126,0.8286802768707275,0.0400390625,0.024550888687372208,0.6131734251976013,0.17269191145896912,2.2734551429748535,85.21685028076172,0.1680682897567749,0.5126064419746399,7.1686177253723145,61.93902587890625,95.12940216064453,4.784189701080322,10.480588912963867,0.0024628983810544014,21.729167938232422,35.11865997314453,0.6187356792275531,4.770209312438965,0.13583118816972126,18.354167938232422,0.5226329235523691,1.4393024444580078,0.7222633361816406,1.0394985675811768,0.48017579317092896,0.8072160482406616,0.8072160482406616,0.0,0.43572187423706055,0.007128155790269375,0.00020297345609686097,0.27712005376815796,0.5567459464073181,1.0,48
23502,0.3810766041278839,0.4914325773715973,0.9999999403953552,0.8246635794639587,0.7407835721969604,0.00927734375,0.002990318462252617,0.32232484221458435,0.04115001857280731,1.0968401432037354,373.74053955078125,0.05265381559729576,0.33892565965652466,6.755898475646973,71.9473648071289,74.17446899414062,2.2514986991882324,10.522927284240723,0.0013431755360215902,17.33333396911621,37.33195114135742,0.4643029210779934,80.48943328857422,2.156046785828057,12.5,0.33483382503422915,2.299633026123047,0.9078924059867859,1.1322016716003418,0.7657197117805481,0.7992480993270874,0.7992480993270874,0.0,0.5477392673492432,0.0052202008664608,0.00013983198588512534,0.5474794507026672,0.1254335194826126,1.0,48
23580,0.27925124764442444,0.3633952736854553,1.0,0.9966961145401001,0.8024038076400757,0.00634765625,0.0014926312724128366,0.23514683544635773,0.028783515095710754,0.9373041987419128,704.0169067382812,0.03844451159238815,0.260714590549469,6.5535888671875,75.15384674072266,101.96678924560547,4.266785621643066,10.489398002624512,0.002135884016752243,26.25,39.813758850097656,0.6593198118328989,1.6683437824249268,0.041903699379085314,22.64583396911621,0.5687941710977817,1.5066646337509155,0.6502784490585327,1.178779125213623,0.37876588106155396,0.8713140487670898,0.8713140487670898,0.0,0.3167590796947479,0.006917877122759819,0.00017375594068042363,0.27294594049453735,0.06368560343980789,1.0,48
23593,0.30636340379714966,0.44881317019462585,0.9999999403953552,1.1996296644210815,0.6684174537658691,0.005859375,0.0005748621188104153,0.09810980409383774,0.011513661593198776,0.46011972427368164,1252.8350830078125,0.03595767915248871,0.2648591697216034,6.3798651695251465,74.75,87.83638763427734,2.4888203144073486,10.518281936645508,0.0014099323889240623,23.0,36.63096618652344,0.6278840660823978,0.7699822187423706,0.021019981144135037,17.58333396911621,0.4800128359918883,1.4065587520599365,0.6804699301719666,1.1840567588806152,0.2931410074234009,0.8341681361198425,0.8341681361198425,0.0,0.2735268771648407,0.006880124565213919,0.00018782263422434365,0.2614634335041046,0.024527447298169136,1.0,48
24007,0.46206554770469666,0.6097132563591003,1.0,0.8690850734710693,0.6018962264060974,0.0263671875,0.008654573932290077,0.3282327353954315,0.0703771635890007,1.1434905529022217,113.92585754394531,0.12187793850898743,0.4726838171482086,7.058018207550049,79.59259033203125,161.35084533691406,8.139140129089355,10.218121528625488,0.004937139339745045,24.0625,30.672109603881836,0.7845074989269598,3.7211661338806152,0.12132084100913812,17.89583396911621,0.583456247203054,1.7487130165100098,0.9422124624252319,1.0910000801086426,0.6141988635063171,0.644977331161499,0.644977331161499,0.0,0.3580915629863739,0.007669704966247082,0.00025005469342662573,0.4079663157463074,0.23732532560825348,1.0,48
24051,0.30794498324394226,0.39389708638191223,0.9999999403953552,0.6403075456619263,0.8570278286933899,0.01220703125,0.0021383583080023527,0.1751743108034134,0.03104032576084137,1.0299746990203857,699.2440185546875,0.06591325998306274,0.35084399580955505,6.917577743530273,76.4800033569336,88.52849578857422,2.8582851886749268,10.48819351196289,0.0018058575224131346,21.45833396911621,30.438438415527344,0.704974863333333,1.9583109617233276,0.06433677491421441,19.70833396911621,0.6474817693862942,1.2719943523406982,0.6581119298934937,1.020258903503418,0.35494619607925415,0.9151155948638916,0.9151155948638916,0.0,0.49736031889915466,0.00356729282066226,0.00011719697215710424,0.3413268029689789,0.08451223373413086,1.0,48
24162,0.2455260008573532,0.29283401370048523,1.0,0.7746927738189697,0.8934746980667114,0.00732421875,0.0019109492423012853,0.2609082758426666,0.03179486095905304,0.8657389879226685,472.14959716796875,0.0433073565363884,0.29100483655929565,6.436881065368652,78.66666412353516,89.84786987304688,4.28112268447876,10.483280181884766,0.00223808316513896,27.1875,30.093551635742188,0.9034327459931651,1.0345816612243652,0.0343788487780818,24.229167938232422,0.8051282289128046,1.3040947914123535,0.7383941411972046,1.0818867683410645,0.30588388442993164,0.8860592842102051,0.8860592842102051,0.0,0.35679733753204346,0.005960228852927685,0.00019805667749326532,0.3090137243270874,0.08153383433818817,1.0,48
