feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
3588,0.35877877473831177,0.44023793935775757,1.0000205039978027,1.3505820035934448,0.4109973609447479,0.00439453125,0.008797019720077515,2.0018107891082764,0.17668840289115906,6.419888019561768,919.5946044921875,0.02823571488261223,0.24677880108356476,6.429618835449219,89.55555725097656,36.989044189453125,1.051717758178711,10.529804229736328,0.0012119854800403118,25.64583396911621,18.002826690673828,1.4245448448468545,24.541667938232422,1.3632119192323198,5.774526596069336,0.9340438842773438,0.5506439208984375,0.5506439208984375,0.0,0.2367306351661682,0.002381202531978488,0.000132268258289092,0.3998333513736725,0.3753395080566406,5.154921531677246,48
3615,0.39173173904418945,0.4391905665397644,1.000052571296692,0.9420541524887085,0.5635668039321899,0.0205078125,0.014456125907599926,0.7049082517623901,0.13676817715168,3.1689445972442627,216.30368041992188,0.10000890493392944,0.4397886097431183,7.478912353515625,74.45237731933594,31.671266555786133,0.7105419039726257,10.535533905029297,0.001088286517187953,17.45833396911621,5.464293479919434,3.194984676669265,16.5,3.019603546266194,1.699955701828003,0.6320716142654419,0.562330961227417,0.562330961227417,0.0,0.18140210211277008,0.000227050157263875,4.155160363965419e-05,0.3574737310409546,0.46447959542274475,1.6945730447769165,48
3629,0.32216858863830566,0.37205418944358826,1.0000522136688232,1.0704325437545776,0.5746879577636719,0.0087890625,0.006948607973754406,0.7905972003936768,0.09712262451648712,2.461167335510254,361.0393371582031,0.05035991966724396,0.3321179449558258,7.007150650024414,78.27777862548828,30.208417892456055,0.6359056234359741,10.535221099853516,0.001048934180289507,19.166667938232422,5.691802024841309,3.367416473887747,18.45833396911621,3.2429683703204977,2.21102237701416,0.6427456140518188,0.5815796256065369,0.5815796256065369,0.0,0.2517372965812683,0.0003075987915508449,5.4042426224231983e-05,0.4204830527305603,0.2952773869037628,2.1295318603515625,48
3638,0.3765810430049896,0.620281994342804,1.0000107288360596,1.6532936096191406,0.5253031253814697,0.01708984375,0.029577510431408882,1.7307069301605225,0.29235053062438965,5.099757671356201,146.15354919433594,0.08648617565631866,0.41869351267814636,7.379230976104736,81.94285583496094,32.1951789855957,0.9550009965896606,10.520966529846191,0.00135211949236691,23.729167938232422,12.537981986999512,1.8925827093954268,22.854167938232422,1.8227947642373146,4.1845703125,0.6749871969223022,0.5976204872131348,0.5976204872131348,0.0,0.220392107963562,0.0011155613465234637,8.897455322478775e-05,0.38960468769073486,1.0377426147460938,3.943075180053711,48
3663,0.5460920333862305,0.7647944092750549,1.0000978708267212,3.3693275451660156,0.24454505741596222,0.00244140625,0.0048875752836465836,2.001950740814209,0.11337551474571228,3.4947125911712646,752.5631713867188,0.01712392456829548,0.189706489443779,5.30810546875,58.79999923706055,67.61870574951172,1.3370685577392578,10.54248332977295,0.0010320227593183517,24.9375,18.752582550048828,1.3298168356356281,24.02083396911621,1.2809347135093303,4.078421115875244,1.2946696281433105,0.7736812829971313,0.7736812829971313,0.0,0.2707458436489105,0.001673155464231968,8.922266887103422e-05,0.30816856026649475,0.2085365504026413,3.4293365478515625,48
4240,0.3961068391799927,0.4877019226551056,1.00005042552948,1.6675466299057007,0.41026365756988525,0.00341796875,0.005485681816935539,1.6049537658691406,0.1727294623851776,7.445436954498291,1691.4805908203125,0.02282176911830902,0.1371905654668808,5.959959983825684,71.85713958740234,41.945045471191406,1.2440705299377441,10.533191680908203,0.0014372323639690876,25.27083396911621,23.067670822143555,1.0955086949612036,24.33333396911621,1.0548674006223906,6.723226070404053,0.9509641528129578,0.5544964671134949,0.5544964671134949,0.0,0.16514578461647034,0.003407842479646206,0.00014773240456065296,0.3868476152420044,0.2340557724237442,5.85855770111084,48
4271,0.3279711902141571,0.41858023405075073,1.0000063180923462,1.2336466312408447,0.48373672366142273,0.0087890625,0.008318633772432804,0.9464756846427917,0.11440238356590271,3.316591262817383,439.3268737792969,0.05035991966724396,0.34021076560020447,6.891787528991699,82.33333587646484,44.73077392578125,0.9992430806159973,10.525406837463379,0.001168344053439796,20.229167938232422,8.935386657714844,2.263938729291261,19.64583396911621,2.1986551561445165,2.544426679611206,0.731461226940155,0.5185403227806091,0.5185403227806091,0.0,0.17765143513679504,0.00048178102588281035,5.391831868044073e-05,0.37741968035697937,0.35115846991539,2.1682686805725098,48
4548,0.3295536935329437,0.39204010367393494,1.000044584274292,2.01210880279541,0.3500281572341919,0.00244140625,0.009325755760073662,3.8198294639587402,0.32460126280784607,14.500618934631348,1938.8104248046875,0.01712392456829548,0.11523672193288803,5.535853385925293,63.599998474121094,35.33806610107422,0.8495572805404663,10.5338773727417,0.001147185335867107,25.625,42.0848388671875,0.6088891078989085,24.75,0.5880977725072385,13.263404846191406,0.6216150522232056,0.6214506030082703,0.6214506030082703,0.0,0.21613354980945587,0.009878814220428467,0.00023473570254734598,0.3726654350757599,0.39789891242980957,11.899906158447266,48
4553,0.38479575514793396,0.5409130454063416,1.0000349283218384,0.8876172304153442,0.6397041082382202,0.0595703125,0.033774569630622864,0.5669698119163513,0.18071554601192474,2.363790273666382,53.13515853881836,0.2257835865020752,0.582197904586792,8.057884216308594,71.07376861572266,25.834896087646484,0.7411696314811707,10.524921417236328,0.0014184099854901433,19.83333396911621,4.58836555480957,4.3225269846037975,18.89583396911621,4.118205862679654,1.7010153532028198,1.1469147205352783,0.4609386622905731,0.4609386622905731,0.0,0.13825036585330963,0.00018752343021333218,4.086933082480208e-05,0.31341561675071716,0.5140491127967834,1.4854285717010498,48
4820,0.3449562191963196,0.47373828291893005,1.0000381469726562,1.6047286987304688,0.41072526574134827,0.0048828125,0.00711039686575532,1.4562093019485474,0.1305440068244934,3.462287664413452,487.0975036621094,0.03085736557841301,0.2528148591518402,6.339105129241943,79.19999694824219,43.791011810302734,0.9608837962150574,10.560004234313965,0.0010664486326277256,23.9375,14.926240921020508,1.603719255948215,23.02083396911621,1.542306202579987,4.053829193115234,1.0726985931396484,0.5495179891586304,0.5495179891586304,0.0,0.24711290001869202,0.0013543925015255809,9.073902181967398e-05,0.4687659740447998,0.3033769428730011,3.3628690242767334,48
4873,0.3320305049419403,0.4226202666759491,1.0000592470169067,2.1906049251556396,0.3728894889354706,0.00439453125,0.015945617109537125,3.628513813018799,0.38289201259613037,13.691630363464355,997.5842895507812,0.02823571488261223,0.20468732714653015,6.042445182800293,64.44444274902344,35.00369644165039,0.7987765073776245,10.524679183959961,0.0011498430976644158,28.33333396911621,42.832000732421875,0.6614991940139321,27.166667938232422,0.6342610073623266,13.512517929077148,0.687994658946991,0.5419883728027344,0.5419883728027344,0.0,0.26606255769729614,0.009632698260247707,0.0002248948938476097,0.42107459902763367,0.6803462505340576,12.107665061950684,48
4902,0.2930646240711212,0.35409191250801086,1.0000488758087158,2.5753345489501953,0.4430684447288513,0.0029296875,0.004861528053879738,1.659401535987854,0.0993078425526619,3.2148592472076416,654.4769897460938,0.020013848319649696,0.22125443816184998,6.219099044799805,89.16666412353516,38.81486511230469,1.067981481552124,10.510711669921875,0.0013232396449893713,16.83333396911621,9.899541854858398,1.700415453453612,16.3125,1.6478035269396105,3.1386191844940186,0.513625979423523,0.68743896484375,0.68743896484375,0.0,0.22794054448604584,0.0004974910989403725,5.0253951721379834e-05,0.3987528681755066,0.20742519199848175,2.8454458713531494,48
5243,0.33069276809692383,0.5344688892364502,1.00003182888031,1.279049038887024,0.560938835144043,0.00634765625,0.010635152459144592,1.675445556640625,0.20807427167892456,7.370323181152344,854.428955078125,0.03844451159238815,0.2587589919567108,6.697979927062988,83.23076629638672,37.110416412353516,0.7626751661300659,10.536175727844238,0.0010678416583687067,28.229167938232422,18.070384979248047,1.562178556518242,27.3125,1.5114509190728946,5.997947692871094,0.6154663562774658,0.5511756539344788,0.5511756539344788,0.0,0.18832403421401978,0.0019488552352413535,0.00010784801964102759,0.36715659499168396,0.4537665545940399,5.208435535430908,48
5434,0.4171834886074066,0.5510513186454773,1.000069499015808,1.7086082696914673,0.46448129415512085,0.00439453125,0.003297035815194249,0.7502588033676147,0.05789000540971756,1.5491983890533447,443.80865478515625,0.02823571488261223,0.26318633556365967,6.423214912414551,77.22222137451172,43.78463363647461,1.20839262008667,10.511415481567383,0.0014770556008443236,13.8125,5.3202128410339355,2.5962307123324333,13.25,2.4905018597940085,1.5650126934051514,0.5853285789489746,0.6308778524398804,0.6308778524398804,0.0,0.26274076104164124,0.0001410386321367696,2.6509960425617182e-05,0.39164215326309204,0.14067353308200836,1.4302618503570557,48
5507,0.4128835201263428,0.7353910207748413,1.0000425577163696,2.3006227016448975,0.3758145868778229,0.00244140625,0.011146102100610733,4.565443515777588,0.27724960446357727,7.992059230804443,700.146240234375,0.01712392456829548,0.16677483916282654,5.885587692260742,80.80000305175781,37.38492202758789,0.9506828188896179,10.52878189086914,0.0012708954745903611,24.39583396911621,29.125524520874023,0.837610115596573,23.45833396911621,0.8054218540939785,8.909772872924805,0.7517735362052917,0.5549393892288208,0.5549393892288208,0.0,0.15019716322422028,0.005965856369584799,0.0002048325812385213,0.4299744963645935,0.4755670130252838,7.8945722579956055,48
5578,0.40239211916923523,0.5308838486671448,1.000062346458435,1.4730411767959595,0.4311304986476898,0.0087890625,0.009567473083734512,1.0885658264160156,0.13581465184688568,4.078951358795166,469.5323486328125,0.05035991966724396,0.3321040868759155,6.438807964324951,58.11111068725586,42.262393951416016,1.3264542818069458,10.5274658203125,0.0012823764700442553,21.27083396911621,9.638673782348633,2.206821646563183,20.52083396911621,2.129010111889672,2.7324767112731934,0.8275420069694519,0.5249830484390259,0.5249830484390259,0.0,0.20983892679214478,0.0005543428706005216,5.7512359328995e-05,0.40820279717445374,0.40431371331214905,2.2131595611572266,48
5580,0.5932978987693787,0.8130286931991577,1.0000381469726562,3.3775291442871094,0.2439807951450348,0.00244140625,0.01675887033343315,6.864433288574219,0.45753782987594604,18.886592864990234,1436.56591796875,0.01712392456829548,0.16578157246112823,5.685066223144531,66.4000015258789,43.37940216064453,1.8063217401504517,10.529603004455566,0.0015300482045859098,28.45833396911621,86.58503723144531,0.32867496366328497,27.27083396911621,0.3149601228797831,19.81747055053711,1.22339928150177,0.6178251504898071,0.6207531690597534,0.02083333395421505,0.35100308060646057,0.02747725509107113,0.0003173441505193313,0.4222319722175598,0.715045154094696,16.446401596069336,48
5591,0.30488234758377075,0.40333834290504456,1.0000325441360474,1.1167196035385132,0.6193602085113525,0.013671875,0.015750102698802948,1.1520074605941772,0.1763991415500641,4.047972679138184,241.2271728515625,0.07226333767175674,0.3906668424606323,7.332893371582031,80.46428680419922,33.46381759643555,0.7637215256690979,10.526284217834473,0.001189137576147914,17.95833396911621,9.645599365234375,1.8618162822753404,17.125,1.775421032307169,2.869739532470703,0.6061930060386658,0.5657152533531189,0.5657152533531189,0.0,0.20659516751766205,0.0004481967189349234,4.64664456296717e-05,0.5355186462402344,0.601857602596283,2.7166049480438232,48
5620,0.4775141179561615,0.6381238102912903,1.0000489950180054,2.4597718715667725,0.2938228249549866,0.0048828125,0.011037904769182205,2.2605628967285156,0.21087920665740967,6.668118953704834,650.6138305664062,0.03085736557841301,0.25317203998565674,6.481420040130615,83.9000015258789,49.62250900268555,1.1600196361541748,10.505949020385742,0.0011803724337369204,26.45833396911621,26.25111961364746,1.007893543149378,25.4375,0.9690062886721776,6.525978088378906,0.7301465272903442,0.6700612306594849,0.6700612306594849,0.0,0.22123928368091583,0.004187153652310371,0.0001595038121169701,0.40713009238243103,0.4709506034851074,5.600448131561279,48
5627,0.3141050934791565,0.4060223698616028,1.000044584274292,1.2780998945236206,0.47023582458496094,0.00927734375,0.014441869221627712,1.556681513786316,0.3334726095199585,14.33188533782959,1661.6934814453125,0.05265381559729576,0.26300540566444397,6.964959144592285,80.7368392944336,41.348060607910156,0.9633170962333679,10.532266616821289,0.0011675595305860043,24.8125,16.5715389251709,1.4972960626691556,23.729167938232422,1.4319230115599222,4.678136348724365,0.6734880805015564,0.5849192142486572,0.5849192142486572,0.0,0.2027103304862976,0.0020772682037204504,0.00012535155677736865,0.37495800852775574,0.6079356670379639,4.014632701873779,48
5686,0.29694467782974243,0.41990867257118225,0.999997079372406,1.376267671585083,0.484707772731781,0.00537109375,0.00863044336438179,1.606831669807434,0.16171769797801971,5.622125148773193,785.6881713867188,0.03342986851930618,0.2641477882862091,6.217733383178711,69.2727279663086,38.12192153930664,0.8358288407325745,10.533761024475098,0.0010846613440662622,26.77083396911621,14.559370040893555,1.8387357334511323,25.791667938232422,1.7714824094775656,4.600801467895508,0.7645697593688965,0.5895315408706665,0.5895315408706665,0.0,0.2008318454027176,0.0011268150992691517,7.739449545758303e-05,0.3720409870147705,0.36823225021362305,4.133116722106934,48
5731,0.3096242845058441,0.3456134498119354,1.0000288486480713,1.2578928470611572,0.5095148086547852,0.0029296875,0.002582387300208211,0.8814548850059509,0.05044350028038025,1.2872854471206665,467.1200256347656,0.020013848319649696,0.22684940695762634,6.073143005371094,80.16666412353516,34.76070785522461,0.9616919755935669,10.530705451965332,0.00116733240429312,8.333333969116211,4.574682235717773,1.8216202834452166,7.770833492279053,1.6986608194597785,1.3901479244232178,0.42986172437667847,0.5197749733924866,0.5197749733924866,0.0,0.18531934916973114,0.00011927059676963836,2.6071886606175563e-05,0.41566577553749084,0.11018186807632446,1.248276710510254,48
5775,0.48252496123313904,0.6137423515319824,1.0000581741333008,2.3941235542297363,0.288633793592453,0.00390625,0.015185311436653137,3.887439727783203,0.2765096426010132,7.354047775268555,439.63275146484375,0.02555946074426174,0.2504981756210327,5.9070539474487305,67.125,46.98921203613281,0.8695170283317566,10.530679702758789,0.000985106686130166,27.854167938232422,25.019683837890625,1.1132901641593191,26.83333396911621,1.072488930405829,7.872118949890137,1.3651580810546875,0.5908553600311279,0.5908553600311279,0.0,0.19235678017139435,0.003589307889342308,0.00014345936228306569,0.3464498519897461,0.6479065418243408,6.704766750335693,48
5949,0.513988196849823,0.6557576656341553,1.0000330209732056,1.9241619110107422,0.25167885422706604,0.0029296875,0.0024745804257690907,0.844656765460968,0.0467999130487442,1.206295371055603,410.646728515625,0.020013848319649696,0.23182417452335358,5.818177223205566,75.5,44.39569854736328,1.2315328121185303,10.54783821105957,0.0014025275595486164,21.64583396911621,7.290315628051758,2.969121646274945,20.791667938232422,2.851957167630773,2.15368914604187,1.3330223560333252,0.29763108491897583,0.3000662326812744,0.02083333395421505,0.16067011654376984,0.0004825396463274956,6.618912956373012e-05,0.37683582305908203,0.1055821105837822,1.127423882484436,48
6123,0.32039937376976013,0.5159385800361633,1.0000325441360474,1.2013671398162842,0.5514111518859863,0.00341796875,0.002943898318335414,0.861300528049469,0.05960740149021149,1.6886857748031616,525.7679443359375,0.02282176911830902,0.22098469734191895,6.260023593902588,82.14286041259766,41.17509078979492,0.9551209807395935,10.529417037963867,0.0011773190926760435,13.166666984558105,5.633707046508789,2.3371231149383718,12.75,2.2631634680524515,1.6620062589645386,0.6040130853652954,0.5899727940559387,0.5899727940559387,0.0,0.2072000503540039,0.00012787649757228792,2.2698464135537257e-05,0.4053337275981903,0.12560632824897766,1.5646154880523682,48
