feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
187,0.057399529963731766,0.06431912630796432,0.2935445308685303,,,,,,,,,,,,,1.4950306415557861,0.02245311811566353,11.471013069152832,0.00046105534420348704,1.7291667461395264,13.333391189575195,0.12968694312326318,1.0625,0.0796871541602898,0.30741557478904724,1.225111961364746,0.2290700525045395,0.23454271256923676,0.02083333395421505,0.1798228770494461,0.000675743620377034,5.0680551576298405e-05,0.4300278127193451,,1.0,48
188,0.055463310331106186,0.06442934274673462,0.33567526936531067,,,,,,,,,,,,,1.6673383712768555,0.025986170396208763,11.467046737670898,0.000460892915725708,2.5833334922790527,13.88086223602295,0.18610756640994774,1.2916667461395264,0.09305378320497387,0.3359068036079407,0.8995556235313416,0.24040941894054413,0.24040941894054413,0.0,0.15933717787265778,0.0005373351159505546,3.8710499854179315e-05,0.3509347140789032,,1.0,48
189,0.05575983598828316,0.06612769514322281,0.31416523456573486,,,,,,,,,,,,,1.5707600116729736,0.020731421187520027,11.468735694885254,0.0004384558124002069,2.0625,13.17796516418457,0.15651126503509097,1.1458333730697632,0.08695070581264192,0.30905336141586304,1.158286213874817,0.2431078553199768,0.2788448929786682,0.1041666716337204,0.24021263420581818,0.0012663432862609625,9.609551015825336e-05,0.4586283564567566,,1.0,48
190,0.05804341658949852,0.06704068928956985,0.2826998233795166,,,,,,,,,,,,,1.4192756414413452,0.0220146793872118,11.467273712158203,0.00045247667003422976,1.5,13.335355758666992,0.11248293828983766,0.6666666865348816,0.049992418507595754,0.29863274097442627,0.9159890413284302,0.2199850082397461,0.2199850082397461,0.0,0.17809446156024933,0.0006604221998713911,4.952415303558167e-05,0.2943873107433319,,1.0,48
191,0.056137990206480026,0.061168041080236435,0.26817575097084045,,,,,,,,,,,,,1.3358116149902344,0.022007359191775322,11.468194961547852,0.0004716108669526875,2.3125,11.664595603942871,0.19824947872482035,0.875,0.07501331627425635,0.2945703864097595,1.2130143642425537,0.21354052424430847,0.21354052424430847,0.0,0.13308188319206238,0.0006476236158050597,5.5520451564642765e-05,0.2513231635093689,,1.0,48
192,0.05644310265779495,0.0673256665468216,0.2959669530391693,,,,,,,,,,,,,1.4784990549087524,0.020696433261036873,11.468576431274414,0.000459104310721159,1.875,12.466527938842773,0.15040274306480417,1.0208333730697632,0.08188594107828745,0.3017941117286682,1.4300521612167358,0.2404191792011261,0.2404191792011261,0.0,0.12410475313663483,0.0004986824933439493,4.000171462257383e-05,0.23985235393047333,,1.0,48
193,0.05692154914140701,0.06716345995664597,0.19256411492824554,,,,,,,,,,,,,1.012101650238037,0.014846272766590118,11.473203659057617,0.0004508133279159665,0.8541666865348816,11.39015007019043,0.07499169725782937,0.375,0.03292318339616913,0.2160005420446396,1.1671808958053589,0.18512193858623505,0.18512193858623505,0.0,0.12529437243938446,0.0005848425789736211,5.134634529449881e-05,0.28483664989471436,,1.0,48
194,0.055225919932127,0.06167002022266388,0.30853110551834106,,,,,,,,,,,,,1.6415636539459229,0.02341488189995289,11.473288536071777,0.0004492254520300776,1.625,13.377420425415039,0.12147334441982675,0.8541666865348816,0.06385137483408854,0.31437164545059204,1.0338014364242554,0.21904510259628296,0.22130851447582245,0.02083333395421505,0.15652678906917572,0.000858158222399652,6.414975342539029e-05,0.29656854271888733,,1.0,48
195,0.05675675347447395,0.06768752634525299,0.28348615765571594,,,,,,,,,,,,,1.4684809446334839,0.019038639962673187,11.469550132751465,0.0004460251657292247,1.7708333730697632,12.583911895751953,0.14072200968447154,0.75,0.059599908646625545,0.2936972975730896,1.060202956199646,0.22298187017440796,0.224251389503479,0.02083333395421505,0.15652745962142944,0.0004776029381901026,3.7953455313986743e-05,0.35117799043655396,,1.0,48
196,0.05723140388727188,0.061766501516103745,0.40606555342674255,,,,,,,,,,,,,2.0097784996032715,0.02701166830956936,11.46575927734375,0.0004615910293068737,3.375,14.958094596862793,0.22563034187867387,2.1458334922790527,0.14345633910448335,0.4038034677505493,1.0137608051300049,0.22786764800548553,0.22786764800548553,0.0,0.19809116423130035,0.0012067414354532957,8.067480967125592e-05,0.4796995520591736,,1.0,48
197,0.05662505701184273,0.06512267142534256,0.2771858274936676,,,,,,,,,,,,,1.424546480178833,0.024404365569353104,11.474080085754395,0.0004709937493316829,1.6875,12.33799934387207,0.1367725797027544,0.8333333730697632,0.0675420178886811,0.2871374189853668,1.0070533752441406,0.23393003642559052,0.24581722915172577,0.0625,0.15229249000549316,0.0005986398900859058,4.8520013084457884e-05,0.34437036514282227,,1.0,48
198,0.05699972063302994,0.07044097036123276,0.270514577627182,,,,,,,,,,,,,1.339308261871338,0.0189431793987751,11.465585708618164,0.0004570181481540203,2.0,12.229277610778809,0.16354195742533417,0.9375,0.0766602925431254,0.28197598457336426,1.1582834720611572,0.20752780139446259,0.20752780139446259,0.0,0.1687188297510147,0.0007286900072358549,5.958569506981631e-05,0.3326389491558075,,1.0,48
199,0.05780046805739403,0.07032822072505951,0.2934033274650574,,,,,,,,,,,,,1.5841163396835327,0.022722937166690826,11.471609115600586,0.0004549362638499588,1.9166667461395264,13.708754539489746,0.139813338930258,0.8125,0.059268695567260124,0.2921501696109772,0.9237542152404785,0.21652960777282715,0.23156516253948212,0.1041666716337204,0.22243911027908325,0.0006336489459499717,4.622221104495278e-05,0.3958894908428192,,1.0,48
200,0.05672220140695572,0.0639842227101326,0.2679693400859833,,,,,,,,,,,,,1.3710542917251587,0.020779702812433243,11.470685005187988,0.00044378452003002167,1.6041667461395264,12.947463989257812,0.12389814300557096,0.5208333730697632,0.04022667088316437,0.2845771908760071,0.9126038551330566,0.19489321112632751,0.19489321112632751,0.0,0.1678837090730667,0.0005725491209886968,4.4220947130767614e-05,0.3011905550956726,,1.0,48
201,0.05875654146075249,0.07551268488168716,0.18899403512477875,,,,,,,,,,,,,1.051103115081787,0.01786387898027897,11.469850540161133,0.0004751907545141876,1.25,10.848823547363281,0.11521986631920136,0.375,0.03456595989576041,0.22117558121681213,1.1655629873275757,0.18763554096221924,0.18920767307281494,0.02083333395421505,0.13263441622257233,0.0005343177472241223,4.925121552571216e-05,0.3057946264743805,,1.0,48
202,0.0559622161090374,0.06440748274326324,0.2599640190601349,,,,,,,,,,,,,1.3019825220108032,0.02243749238550663,11.468710899353027,0.0004754397086799145,1.5416667461395264,11.6200590133667,0.13267288428048418,0.75,0.06454356199842272,0.2750995457172394,1.1901509761810303,0.2369420975446701,0.24642238020896912,0.0833333358168602,0.1542081981897354,0.0005610235966742039,4.828061505935944e-05,0.3782478868961334,,1.0,48
203,0.05796510726213455,0.06533218175172806,0.3805243968963623,,,,,,,,,,,,,1.9812816381454468,0.026885986328125,11.468942642211914,0.0004420487384777516,2.4166667461395264,13.966041564941406,0.1730387764615877,1.375,0.09845309371462105,0.37406104803085327,1.2913661003112793,0.23530620336532593,0.23530620336532593,0.0,0.1639040857553482,0.0006336240912787616,4.5368910573461464e-05,0.37117475271224976,,1.0,48
204,0.05830448865890503,0.06869269162416458,0.387929767370224,,,,,,,,,,,,,2.0046849250793457,0.026786906644701958,11.468245506286621,0.00044315322884358466,3.4166667461395264,14.559293746948242,0.2346725605772577,1.8125,0.1244909286300379,0.38511356711387634,1.4469150304794312,0.24541160464286804,0.24541160464286804,0.0,0.20328766107559204,0.0007530359434895217,5.172201042582472e-05,0.43886101245880127,,1.0,48
205,0.0604022853076458,0.06655708700418472,0.28293630480766296,,,,,,,,,,,,,1.4048913717269897,0.01893622986972332,11.466385841369629,0.00043379690032452345,1.5208333730697632,12.281972885131836,0.12382647202165466,0.8541666865348816,0.06954637449765458,0.29438623785972595,1.1406078338623047,0.22427499294281006,0.22427499294281006,0.0,0.20570017397403717,0.0005066567100584507,4.125206222033534e-05,0.39856570959091187,,1.0,48
206,0.0585368275642395,0.06705766171216965,0.23675885796546936,,,,,,,,,,,,,1.2036150693893433,0.0202591884881258,11.469677925109863,0.000454262422863394,1.0625,12.155158996582031,0.08741144393295514,0.4583333432674408,0.03770689820011838,0.25740179419517517,1.4234380722045898,0.18761461973190308,0.18807916343212128,0.02083333395421505,0.2659549117088318,0.0007473629666492343,6.148524805348383e-05,0.4916229844093323,,1.0,48
207,0.05982932075858116,0.07036235928535461,0.32743048667907715,,,,,,,,,,,,,1.6368690729141235,0.022625738754868507,11.463125228881836,0.0004568893346004188,2.375,12.661375999450684,0.18757834837439913,1.4166667461395264,0.11188884565801538,0.32917237281799316,1.492218017578125,0.23434798419475555,0.23434798419475555,0.0,0.12791837751865387,0.0006125543150119483,4.837975861033797e-05,0.3148810863494873,,1.0,48
208,0.05698032304644585,0.0646049752831459,0.2906899154186249,,,,,,,,,,,,,1.4400153160095215,0.023106547072529793,11.470682144165039,0.00047750675003044307,2.6666667461395264,12.887937545776367,0.20691183012012093,1.1666667461395264,0.09052392914618265,0.288740873336792,1.6470668315887451,0.2211885154247284,0.23282895982265472,0.0833333358168602,0.16131693124771118,0.0006800295086577535,5.2764804742009675e-05,0.3902128040790558,,1.0,48
209,0.05595369264483452,0.063909612596035,0.2355702817440033,,,,,,,,,,,,,1.1850082874298096,0.016886424273252487,11.467609405517578,0.00046237235073931515,1.375,11.432470321655273,0.12027146890491144,0.4166666865348816,0.036445901406030906,0.2531554102897644,1.0333445072174072,0.194903165102005,0.194903165102005,0.0,0.16146013140678406,0.0007679135305806994,6.71695187744708e-05,0.290178120136261,,1.0,48
210,0.05679560452699661,0.06659591197967529,0.22990235686302185,,,,,,,,,,,,,1.188362956047058,0.017698053270578384,11.469103813171387,0.00048390732263214886,1.3541667461395264,11.301753044128418,0.11981917669355398,0.6458333730697632,0.05714453058535433,0.25109004974365234,1.2029296159744263,0.22763821482658386,0.23045657575130463,0.0625,0.20132595300674438,0.0006098902667872608,5.396421810548001e-05,0.23045025765895844,,1.0,48
211,0.05899648740887642,0.07467710971832275,0.3091009557247162,,,,,,,,,,,,,1.541778802871704,0.021198710426688194,11.467264175415039,0.00045759091153740883,1.9791667461395264,14.193859100341797,0.1394382409148675,0.7916666865348816,0.05577529552608175,0.31643152236938477,1.1657099723815918,0.21435712277889252,0.23289136588573456,0.1041666716337204,0.17201462388038635,0.0008590085199102759,6.051972992210365e-05,0.47788870334625244,,1.0,48
212,0.055135276168584824,0.06216738745570183,0.22257225215435028,,,,,,,,,,,,,1.1048873662948608,0.015243650414049625,11.465158462524414,0.00044688687194138765,1.2083333730697632,11.684638023376465,0.10341213562784159,0.375,0.0320934203463415,0.24383637309074402,0.8540167808532715,0.2026798129081726,0.21887122094631195,0.0833333358168602,0.16509504616260529,0.0006006932235322893,5.140880032538836e-05,0.33761724829673767,,1.0,48
213,0.05644712597131729,0.06719496101140976,0.2494540512561798,,,,,,,,,,,,,1.232880711555481,0.020240062847733498,11.470268249511719,0.00046872597886249423,1.125,12.1576566696167,0.09253427939663356,0.4791666865348816,0.039412750266113655,0.264097660779953,1.0736418962478638,0.1967649757862091,0.1971585750579834,0.02083333395421505,0.16842493414878845,0.0007469755364581943,6.144074932717581e-05,0.34210124611854553,,1.0,48
214,0.057369302958250046,0.07428708672523499,0.48951202630996704,,,,,,,,,,,,,2.439582586288452,0.03704308345913887,11.46446418762207,0.0004707191837951541,3.7083334922790527,18.532201766967773,0.20010215391070535,2.5,0.134900322697061,0.4802423119544983,0.7880308032035828,0.2559169828891754,0.2559169828891754,0.0,0.170991912484169,0.0010672793723642826,5.759053269594338e-05,0.5143218040466309,,1.0,48
215,0.05663836747407913,0.06762716919183731,0.3543752133846283,,,,,,,,,,,,,1.7850596904754639,0.023967070505023003,11.467117309570312,0.000424980215029791,2.6875,14.085844039916992,0.19079438835728393,1.4166667461395264,0.10057379175285379,0.3593232035636902,1.0212535858154297,0.24324993789196014,0.24324993789196014,0.0,0.12921439111232758,0.0006966223008930683,4.9455488675325316e-05,0.33377277851104736,,1.0,48
216,0.058196116238832474,0.07224460691213608,0.246696338057518,,,,,,,,,,,,,1.2313097715377808,0.017609894275665283,11.466264724731445,0.00045558231067843735,1.0208333730697632,11.740514755249023,0.08694962644153795,0.5,0.04258757047688911,0.2641981542110443,1.077042818069458,0.2171250879764557,0.2171250879764557,0.0,0.14569993317127228,0.0006763016572222114,5.760408898117565e-05,0.3062283396720886,,1.0,48
217,0.057574596256017685,0.07096690684556961,0.3134969472885132,,,,,,,,,,,,,1.5947626829147339,0.020548075437545776,11.467419624328613,0.0004349871596787125,2.0416667461395264,13.73248291015625,0.1486742607298503,1.125,0.08192254864185912,0.316188782453537,1.3582572937011719,0.22597229480743408,0.22807137668132782,0.0625,0.13011644780635834,0.0006861381116323173,4.996460695576167e-05,0.433199018239975,,1.0,48
218,0.05548764392733574,0.06371968239545822,0.30622419714927673,,,,,,,,,,,,,1.5430469512939453,0.02471557818353176,11.469714164733887,0.00048739585326984525,2.875,13.117683410644531,0.21916979605372564,0.9166666865348816,0.0698802263433372,0.30950888991355896,1.1530406475067139,0.222611665725708,0.222611665725708,0.0,0.173735111951828,0.0005140345310792327,3.918638029259406e-05,0.3645205497741699,,1.0,48
219,0.05653262883424759,0.060593992471694946,0.2569829523563385,,,,,,,,,,,,,1.2961469888687134,0.02002410963177681,11.465805053710938,0.0004671589704230428,1.1666667461395264,12.134607315063477,0.09614375767478107,0.5625,0.046355022864084106,0.2655733823776245,0.8552595973014832,0.20388442277908325,0.20388442277908325,0.0,0.13709472119808197,0.0006906244670972228,5.691362304495585e-05,0.37599149346351624,,1.0,48
220,0.05624358728528023,0.0627322643995285,0.205732524394989,,,,,,,,,,,,,1.0208529233932495,0.014066003262996674,11.46901798248291,0.00043671391904354095,0.9375,11.216349601745605,0.08358334328472278,0.5416666865348816,0.04829260011364622,0.2279702126979828,1.3540176153182983,0.18161389231681824,0.18161389231681824,0.0,0.2197549045085907,0.0005357160698622465,4.776206951513459e-05,0.44515755772590637,,1.0,48
221,0.05727222189307213,0.06013093516230583,0.2986381947994232,,,,,,,,,,,,,1.5182493925094604,0.0200677290558815,11.469018936157227,0.00043457059655338526,2.25,12.34360122680664,0.1822806778050202,1.0625,0.08607698674125953,0.30486857891082764,1.4145058393478394,0.22608685493469238,0.22608685493469238,0.0,0.1388024240732193,0.0005582203157246113,4.5223456673250895e-05,0.2700408697128296,,1.0,48
222,0.056273557245731354,0.06239750236272812,0.13455268740653992,,,,,,,,,,,,,0.6671929359436035,0.011063194833695889,11.46757984161377,0.0004657728713937104,0.6041666865348816,10.954092025756836,0.055154428551698644,0.25,0.02282252140879763,0.1773352026939392,1.043250560760498,0.16248643398284912,0.16343137621879578,0.02083333395421505,0.18931491672992706,0.00047955464106053114,4.3778584249168935e-05,0.25965994596481323,,1.0,48
223,0.05685555562376976,0.06349582970142365,0.2437657117843628,,,,,,,,,,,,,1.2970770597457886,0.018513306975364685,11.471688270568848,0.00046458892757073045,1.4375,12.351107597351074,0.11638632304882805,0.75,0.06072329898199725,0.2569018304347992,1.127110481262207,0.20862482488155365,0.22919169068336487,0.1041666716337204,0.13527986407279968,0.0008440165547654033,6.833529280103311e-05,0.3182260990142822,,1.0,48
224,0.0579209141433239,0.07535704225301743,0.2110089212656021,,,,,,,,,,,,,1.0542081594467163,0.01707589626312256,11.46615982055664,0.000502274779137224,1.0208333730697632,10.900324821472168,0.09365164697866092,0.5625,0.05160396673463448,0.2346106767654419,1.2611292600631714,0.19910219311714172,0.2003093659877777,0.02083333395421505,0.1521071046590805,0.0005046346923336387,4.6295381113471283e-05,0.1968388557434082,,1.0,48
225,0.05754946544766426,0.06871843338012695,0.25448280572891235,,,,,,,,,,,,,1.317216396331787,0.01826004683971405,11.468389511108398,0.0004542528185993433,1.6458333730697632,12.371116638183594,0.13303838447852764,0.7708333730697632,0.06230911848874546,0.26631128787994385,1.3447654247283936,0.20863768458366394,0.22903656959533691,0.0833333358168602,0.3263553977012634,0.0007918624905869365,6.400897454177694e-05,0.5530110597610474,,1.0,48
226,0.059436824172735214,0.06479441374540329,0.32087442278862,,,,,,,,,,,,,1.653582215309143,0.02222602814435959,11.4716215133667,0.00043124082731083035,2.1458334922790527,12.6217041015625,0.17001139254352318,1.0416667461395264,0.08252980238898767,0.3256572484970093,1.0442450046539307,0.24984674155712128,0.25311505794525146,0.02083333395421505,0.1503298431634903,0.0007033415022306144,5.572476553196147e-05,0.329130619764328,,1.0,48
227,0.057694245129823685,0.06789971143007278,0.37703725695610046,,,,,,,,,,,,,1.990990161895752,0.027287516742944717,11.471359252929688,0.0004601629916578531,3.1041667461395264,13.683123588562012,0.22686097394207194,1.4166667461395264,0.10353387045984198,0.3788495659828186,1.0050489902496338,0.26172924041748047,0.26172924041748047,0.0,0.1711968630552292,0.0006104490603320301,4.461328262767307e-05,0.3092579245567322,,1.0,48
228,0.05886688455939293,0.06821993738412857,0.3553886115550995,,,,,,,,,,,,,1.7638581991195679,0.03202880173921585,11.465356826782227,0.0004603306297212839,2.9375,13.782008171081543,0.21314020144265214,1.5625,0.11337244757587879,0.35333454608917236,1.1752405166625977,0.22620443999767303,0.22828364372253418,0.02083333395421505,0.15356746315956116,0.0006895461119711399,5.003233947558343e-05,0.41051071882247925,,1.0,48
229,0.05628017708659172,0.07218462228775024,0.271781325340271,,,,,,,,,,,,,1.3658990859985352,0.018642105162143707,11.468998908996582,0.0004412257403600961,1.25,12.541666984558105,0.09966777148064779,0.75,0.059800662888388666,0.28508156538009644,1.3312360048294067,0.20773199200630188,0.2087789624929428,0.02083333395421505,0.17691481113433838,0.0005861263489350677,4.67343256035574e-05,0.2848984897136688,,1.0,48
230,0.05545622110366821,0.0628519207239151,0.2372126281261444,,,,,,,,,,,,,1.2042492628097534,0.016838954761624336,11.468406677246094,0.0004632362106349319,1.5416667461395264,12.049972534179688,0.1279394405661259,0.6875,0.05705407190592086,0.2495030164718628,1.1814939975738525,0.20884835720062256,0.20884835720062256,0.0,0.12643848359584808,0.0006641536019742489,5.5116607074349285e-05,0.31448084115982056,,1.0,48
231,0.05787455663084984,0.063297800719738,0.31364235281944275,,,,,,,,,,,,,1.5611541271209717,0.02537994459271431,11.467046737670898,0.0004900802159681916,1.7291667461395264,13.478935241699219,0.12828659785434754,0.9583333730697632,0.07109859608153775,0.3166466951370239,0.7870303988456726,0.23598729074001312,0.2528339624404907,0.1041666716337204,0.25954434275627136,0.0005737280007451773,4.2564786463593286e-05,0.40416669845581055,,1.0,48
232,0.05780452489852905,0.06460493057966232,0.3213997185230255,,,,,,,,,,,,,1.6077980995178223,0.021289801225066185,11.468008041381836,0.00044579809764400125,2.5,12.702484130859375,0.19681189697048224,1.3333333730697632,0.10496634817916471,0.32088205218315125,1.4451097249984741,0.24496255815029144,0.24951770901679993,0.02083333395421505,0.14849144220352173,0.0004534480394795537,3.569758753100683e-05,0.25349903106689453,,1.0,48
233,0.05666154623031616,0.06337268650531769,0.37521103024482727,,,,,,,,,,,,,1.9417240619659424,0.028248177841305733,11.469295501708984,0.0004529276629909873,3.4583334922790527,14.11060619354248,0.24508752086149457,2.0208334922790527,0.14321379699276993,0.3750419020652771,1.1458663940429688,0.24736198782920837,0.24736198782920837,0.0,0.16426925361156464,0.0006834074156358838,4.8432179721967844e-05,0.36423036456108093,,1.0,48
234,0.0597560778260231,0.07041735202074051,0.29970502853393555,,,,,,,,,,,,,1.50239896774292,0.019643105566501617,11.465487480163574,0.0004355052951723337,2.3541667461395264,12.39410400390625,0.18994247131524303,1.3541667461395264,0.10925894640065502,0.3065740168094635,0.9783926010131836,0.21956300735473633,0.21956300735473633,0.0,0.21220161020755768,0.0005265391664579511,4.248303595541649e-05,0.40188443660736084,,1.0,48
235,0.05796538665890694,0.07348152995109558,0.325480580329895,,,,,,,,,,,,,1.669990062713623,0.02265578880906105,11.468917846679688,0.00044024112867191434,2.2708334922790527,13.273185729980469,0.1710842850212683,1.2083333730697632,0.09103567122021915,0.32896843552589417,1.3793308734893799,0.25506454706192017,0.2638218402862549,0.0625,0.28136754035949707,0.0005257119773887098,3.960706854310044e-05,0.376909077167511,,1.0,48
236,0.05767560750246048,0.07201080024242401,0.313718318939209,,,,,,,,,,,,,1.5809990167617798,0.023248078301548958,11.467312812805176,0.0004714461974799633,2.0416667461395264,12.882131576538086,0.15848826977307712,1.0625,0.08247858616118466,0.31303927302360535,0.9920766353607178,0.2381068915128708,0.24549397826194763,0.0625,0.18035905063152313,0.0006869412027299404,5.3325119225439256e-05,0.4412575960159302,,1.0,48
237,0.05706324800848961,0.06471580266952515,0.2979017496109009,,,,,,,,,,,,,1.5045796632766724,0.023219572380185127,11.465534210205078,0.0004753897665068507,2.1875,12.341056823730469,0.17725386322029926,1.0208333730697632,0.08271847272266264,0.30608272552490234,1.4710482358932495,0.23370277881622314,0.23370277881622314,0.0,0.2204081118106842,0.0005190157098695636,4.205601812407138e-05,0.3324853479862213,,1.0,48
238,0.055185891687870026,0.059805985540151596,0.27021634578704834,,,,,,,,,,,,,1.430213212966919,0.018553800880908966,11.470892906188965,0.00044053999590687454,1.4166667461395264,12.2766752243042,0.11539498431798487,0.5416666865348816,0.04412161079420958,0.2855037450790405,1.4207334518432617,0.2565830945968628,0.3105017840862274,0.1458333432674408,0.24217572808265686,0.0006953459233045578,5.6639595821642476e-05,0.2564176619052887,,1.0,48
239,0.05736745521426201,0.06369666755199432,0.27948153018951416,,,,,,,,,,,,,1.5990965366363525,0.024132465943694115,11.472046852111816,0.0004540159716270864,2.25,11.981773376464844,0.18778522405887782,1.0416667461395264,0.08693761036377473,0.2865540087223053,1.0878243446350098,0.20919939875602722,0.20919939875602722,0.0,0.2419823706150055,0.0005772181320935488,4.817468278490399e-05,0.38869336247444153,,1.0,48
240,0.057900913059711456,0.06696824729442596,0.28727036714553833,,,,,,,,,,,,,1.5201209783554077,0.026742149144411087,11.468982696533203,0.00048296526074409485,2.4166667461395264,12.778114318847656,0.1891254596684661,1.1458333730697632,0.08967155431399991,0.29393452405929565,1.0549139976501465,0.2304253876209259,0.24228017032146454,0.1041666716337204,0.16442304849624634,0.0005636564455926418,4.411108173606965e-05,0.29264965653419495,,1.0,48
241,0.05895528942346573,0.0662870779633522,0.2730119228363037,,,,,,,,,,,,,1.5326932668685913,0.023524727672338486,11.475522994995117,0.0004620093968696892,1.5,12.48487663269043,0.12014536009678645,0.5,0.04004845336559548,0.28470680117607117,1.3336162567138672,0.24050402641296387,0.2752705514431,0.1458333432674408,0.20268715918064117,0.0006531322142109275,5.23138700447889e-05,0.2966390550136566,,1.0,48
242,0.05908086523413658,0.06614243984222412,0.2850985825061798,,,,,,,,,,,,,1.4366458654403687,0.02082180790603161,11.469240188598633,0.00045491690980270505,1.8541667461395264,11.950454711914062,0.1551544932210371,1.0,0.083678824217982,0.2882005274295807,1.048017978668213,0.21409067511558533,0.21466007828712463,0.02083333395421505,0.19167594611644745,0.000844197697006166,7.06414706930042e-05,0.3810076117515564,,1.0,48
243,0.057063985615968704,0.06749096512794495,0.292999804019928,,,,,,,,,,,,,1.5694667100906372,0.022724881768226624,11.472148895263672,0.0004651902709156275,1.9375,13.622167587280273,0.1422314023200559,1.0,0.07340975603615789,0.30022162199020386,1.6206457614898682,0.244443878531456,0.24823620915412903,0.0625,0.25779420137405396,0.0005812789313495159,4.267154453932653e-05,0.49613767862319946,,1.0,48
244,0.05842209979891777,0.07266291230916977,0.2986285984516144,,,,,,,,,,,,,1.482842206954956,0.020770441740751266,11.469982147216797,0.00043929426465183496,2.1875,13.484001159667969,0.1622292947378812,0.8958333730697632,0.06643676174434968,0.3203478455543518,1.167175531387329,0.24800246953964233,0.29684826731681824,0.1666666716337204,0.198189839720726,0.000888494192622602,6.589247371331104e-05,0.3154933750629425,,1.0,48
245,0.05885035917162895,0.07180710136890411,0.29196202754974365,,,,,,,,,,,,,1.525176763534546,0.021041130647063255,11.475329399108887,0.0004357894940767437,1.875,11.57685661315918,0.16196106257799847,0.8958333730697632,0.07738139999744606,0.29333561658859253,1.3033430576324463,0.2293998897075653,0.2293998897075653,0.0,0.22030583024024963,0.0008085499284788966,6.98419229673636e-05,0.3235369324684143,,1.0,48
246,0.0571320541203022,0.06149463728070259,0.2712922692298889,,,,,,,,,,,,,1.3468236923217773,0.020419493317604065,11.466897010803223,0.000468378362711519,1.9375,11.803411483764648,0.1641474586413866,0.75,0.06354095173214966,0.27108895778656006,1.1977506875991821,0.20572690665721893,0.21042442321777344,0.02083333395421505,0.20799806714057922,0.0006200185744091868,5.2528760412760505e-05,0.27813345193862915,,1.0,48
247,0.0574602372944355,0.06867246329784393,0.35141631960868835,,,,,,,,,,,,,1.7609416246414185,0.028151046484708786,11.465633392333984,0.0004645512090064585,3.6875,14.385971069335938,0.2563261096288966,1.6875,0.1173017789827154,0.3539430499076843,1.2770498991012573,0.22768956422805786,0.2503132224082947,0.0833333358168602,0.1761145442724228,0.0008872434264048934,6.167421173808233e-05,0.4260653555393219,,1.0,48
248,0.056464772671461105,0.0694384053349495,0.3013361394405365,,,,,,,,,,,,,1.6501977443695068,0.0219158623367548,11.475024223327637,0.00042532049701549113,1.6875,11.847387313842773,0.1424364675411531,0.8125,0.06858052140870334,0.2976952791213989,1.0762832164764404,0.24359244108200073,0.2491445541381836,0.0416666679084301,0.14311008155345917,0.0005550814676098526,4.685264796675934e-05,0.2443246841430664,,1.0,48
249,0.05516703054308891,0.06127433106303215,0.24773730337619781,,,,,,,,,,,,,1.434829831123352,0.01899341307580471,11.476112365722656,0.00042499700793996453,1.5625,11.616842269897461,0.13450298819188167,0.7291666865348816,0.06276806286650538,0.26304787397384644,1.4467787742614746,0.20201456546783447,0.20201456546783447,0.0,0.1504974663257599,0.0003743245906662196,3.222257663891806e-05,0.2818686366081238,,1.0,48
250,0.05788661167025566,0.06345958262681961,0.30456042289733887,,,,,,,,,,,,,1.5019835233688354,0.02006760612130165,11.468494415283203,0.00044465766404755414,2.0208334922790527,12.573041915893555,0.16072749173907125,1.0208333730697632,0.08119223486938412,0.3049423098564148,1.0782179832458496,0.23232638835906982,0.23232638835906982,0.0,0.14015811681747437,0.0005018205265514553,3.991241972382044e-05,0.37263917922973633,,1.0,48
251,0.05663290247321129,0.06840602308511734,0.29024121165275574,,,,,,,,,,,,,1.4464340209960938,0.020340174436569214,11.468119621276855,0.0004598329251166433,1.8958333730697632,13.148513793945312,0.1441861339873183,0.5625,0.04278050039626665,0.3021175265312195,1.2099026441574097,0.24026839435100555,0.24185967445373535,0.0416666679084301,0.3155251443386078,0.0010339533910155296,7.863652169610865e-05,0.483296275138855,,1.0,48
252,0.0561855211853981,0.06357862800359726,0.31027752161026,,,,,,,,,,,,,1.6387251615524292,0.023759884759783745,11.472576141357422,0.0004486496327444911,1.6875,13.536491394042969,0.12466302748849611,0.9583333730697632,0.07079629015119353,0.3079237937927246,1.0230464935302734,0.2078300565481186,0.2078300565481186,0.0,0.1839405596256256,0.0008872812613844872,6.554735897955664e-05,0.4436075985431671,,1.0,48
253,0.05824638530611992,0.06744957715272903,0.2792121171951294,,,,,,,,,,,,,1.5086417198181152,0.02191930077970028,11.470661163330078,0.0004566283314488828,1.625,12.444358825683594,0.13058125544727878,0.75,0.06026827174489789,0.2846585810184479,1.116165041923523,0.22471463680267334,0.22471463680267334,0.0,0.1322760432958603,0.0007551689632236958,6.068363771850467e-05,0.36822450160980225,,1.0,48
