feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
31628,0.34207847714424133,0.633452296257019,1.0,1.6031450033187866,0.5372240543365479,0.00341796875,0.00046609187847934663,0.1363651603460312,0.010274753905832767,0.3010513186454773,624.4755859375,0.02282176911830902,0.20170868933200836,5.933333873748779,74.85713958740234,96.03321075439453,3.187087297439575,10.49450397491455,0.0017468375153839588,30.9375,49.387123107910156,0.626428470557755,0.8800473213195801,0.8800473213195801,0.00994831696152687,0.00020143544174005816,0.29127442836761475,0.01988658681511879,1.0,48
31675,0.31909969449043274,0.3851563632488251,1.0,0.7448622584342957,0.7687382698059082,0.0712890625,0.012589442543685436,0.17659711837768555,0.0613953098654747,0.8955536484718323,54.629913330078125,0.2569606602191925,0.6069706678390503,7.378579139709473,76.26712036132812,76.18329620361328,3.0008342266082764,10.50589370727539,0.001938140718266368,20.541667938232422,23.9075984954834,0.8592108460212357,0.8175389170646667,0.8175389170646667,0.005676957778632641,0.0002374541205939436,0.23338371515274048,0.16457337141036987,1.0,48
31706,0.2498958557844162,0.3170839846134186,1.0000001192092896,0.8830079436302185,0.8837563991546631,0.00927734375,0.0021250296849757433,0.22905583679676056,0.03687172755599022,1.1206963062286377,656.16943359375,0.05265381559729576,0.29524436593055725,6.766757488250732,75.31578826904297,86.24811553955078,2.2043116092681885,10.523862838745117,0.0012890222715213895,26.354167938232422,34.789188385009766,0.757539027326453,0.9033315181732178,0.9033315181732178,0.0067444173619151115,0.00019386532635761475,0.3257928490638733,0.09036707133054733,1.0,48
31748,0.4759288728237152,0.5503305196762085,1.0,0.9664164185523987,0.541614294052124,0.0537109375,0.021723447367548943,0.40445107221603394,0.12491489946842194,2.4286751747131348,101.61347961425781,0.2093001902103424,0.5693758726119995,7.2900495529174805,65.00909423828125,92.78126525878906,2.112713575363159,10.509567260742188,0.0011897759977728128,26.104167938232422,51.314781188964844,0.5087066012620748,0.8725044131278992,0.8725044131278992,0.011156635358929634,0.0002174156275883077,0.4088282287120819,0.35989201068878174,1.0,48
31855,0.3493514955043793,0.4350493550300598,1.0,0.8942455053329468,0.6982327699661255,0.01611328125,0.003909393213689327,0.24261930584907532,0.03961116448044777,0.7107794284820557,181.44873046875,0.08250018209218979,0.413554847240448,6.800042152404785,69.75757598876953,74.67147064208984,2.5576283931732178,10.52155590057373,0.0014958600513637066,20.604167938232422,29.7421875,0.692758995326246,0.7247729301452637,0.7247729301452637,0.008549971505999565,0.0002874694910428115,0.3329516053199768,0.13357184827327728,1.0,48
31946,0.5810102224349976,0.7690578699111938,0.9999999403953552,1.1751919984817505,0.3906742334365845,0.0087890625,0.004740498028695583,0.5393632650375366,0.060911618173122406,1.1301867961883545,208.0447998046875,0.05035991966724396,0.34165167808532715,6.195310115814209,85.27777862548828,72.53215026855469,1.8911691904067993,10.521020889282227,0.0012249391293153167,23.0625,33.38813400268555,0.6907394103317541,0.838189959526062,0.838189959526062,0.005215890239924192,0.00015621987853356697,0.6371551752090454,0.20134703814983368,1.0,48
32171,0.432932585477829,0.5229499340057373,0.9999999403953552,1.0906952619552612,0.7309343814849854,0.00732421875,0.001425956143066287,0.19469054043293,0.022324226796627045,0.6893432140350342,607.658935546875,0.0433073565363884,0.3149184584617615,6.637789726257324,78.53333282470703,79.28756713867188,3.7287375926971436,10.505488395690918,0.0017578680999577045,21.02083396911621,33.972129821777344,0.6187670326590309,0.8897117972373962,0.8897117972373962,0.006228996440768242,0.00018335607663142958,0.44788581132888794,0.06084079667925835,1.0,48
32483,0.37978312373161316,0.5422523021697998,1.0,0.7410601377487183,0.7706431150436401,0.046875,0.018726525828242302,0.39949920773506165,0.1325511485338211,2.111240863800049,126.44248962402344,0.189208984375,0.5253068208694458,7.356019973754883,69.02083587646484,105.67420196533203,3.4873669147491455,10.470623016357422,0.0019020477775484324,24.83333396911621,37.06001663208008,0.6700842638294721,0.7970975637435913,0.7970975637435913,0.006141736637800932,0.00016572406583399238,0.25670692324638367,0.43546560406684875,1.0,48
32485,0.38104745745658875,0.5802364945411682,0.9999999403953552,1.2334988117218018,0.7262612581253052,0.00439453125,0.0013840581523254514,0.3149501085281372,0.03244534507393837,1.2349207401275635,1083.335693359375,0.02823571488261223,0.20575973391532898,6.330581188201904,83.33333587646484,75.37974548339844,2.868276596069336,10.541741371154785,0.001402207650244236,21.479167938232422,38.0428466796875,0.5646046446901385,0.8886749148368835,0.8886749148368835,0.008057728409767151,0.00021180666303690168,0.2611437141895294,0.05905314162373543,1.0,48
32528,0.2657319903373718,0.4165010154247284,1.0,1.4954739809036255,0.6418734192848206,0.00390625,0.00029666826594620943,0.07594707608222961,0.0055215139873325825,0.14954882860183716,463.6568908691406,0.02555946074426174,0.24634838104248047,6.135815620422363,76.75,85.3551025390625,2.4107792377471924,10.513835906982422,0.0013771743979305029,18.604167938232422,33.361934661865234,0.557646555009943,0.8132514357566833,0.8132514357566833,0.0065225875005126,0.00019550986969629264,0.31822338700294495,0.012657846324145794,1.0,48
32648,0.31136471033096313,0.38700610399246216,1.0,1.2970387935638428,0.6906322240829468,0.0234375,0.003173480276018381,0.13540183007717133,0.028254138305783272,0.4620033800601959,135.2377166748047,0.11113139986991882,0.4509955644607544,7.072178840637207,74.5,123.22535705566406,2.0722267627716064,10.58076286315918,0.0008178020361810923,32.833335876464844,116.28173828125,0.282360208567122,0.9421442747116089,0.9421442747116089,0.017480092123150826,0.0001503253423970028,0.3131639063358307,0.09711942076683044,1.0,48
32652,0.3383488357067108,0.4121982753276825,1.0,0.7627139091491699,0.7877438068389893,0.0078125,0.0018974950071424246,0.24287937581539154,0.03567710891366005,1.2943909168243408,890.747314453125,0.04568839073181152,0.27119123935699463,6.751071453094482,74.375,82.88111877441406,2.6763222217559814,10.482481002807617,0.001815351890400052,14.3125,32.74214172363281,0.4371277882930353,0.8000202178955078,0.8000202178955078,0.007487872149795294,0.00022869219157107648,0.4969233274459839,0.08095978945493698,1.0,48
32686,0.39437708258628845,0.4706515371799469,1.0,1.1770952939987183,0.6070789694786072,0.0126953125,0.006741320714354515,0.5310086607933044,0.08715537190437317,2.4291505813598633,403.260986328125,0.06804874539375305,0.36618906259536743,6.675601005554199,74.53845977783203,81.8419189453125,2.5430080890655518,10.494452476501465,0.0016243322752416134,22.375,34.279930114746094,0.6527142826305784,0.7925045490264893,0.7925045490264893,0.010428371839225292,0.00030421216733161394,0.3041449785232544,0.26503345370292664,1.0,48
32721,0.3934490382671356,0.5234622955322266,1.0,1.5139939785003662,0.5145537257194519,0.00537109375,0.0031189583241939545,0.5806933045387268,0.05346508324146271,1.6608693599700928,603.7608642578125,0.03342986851930618,0.28217706084251404,6.057918548583984,64.18181610107422,103.27183532714844,2.878100872039795,10.49836540222168,0.001488114707171917,19.166667938232422,37.142208099365234,0.5160346924392908,0.8148425817489624,0.8148425817489624,0.009644433856010437,0.0002596623719196339,0.2955363094806671,0.133075550198555,1.0,48
32730,0.2625521123409271,0.37798961997032166,0.9999999403953552,0.8564721941947937,0.8739066123962402,0.005859375,0.0030987535137683153,0.5288539528846741,0.0580238439142704,1.9531161785125732,724.9215698242188,0.03595767915248871,0.2647534906864166,6.309878826141357,69.16666412353516,93.4546890258789,2.9784770011901855,10.497944831848145,0.0017465638229623437,22.541667938232422,36.689971923828125,0.614382261695028,0.8706969022750854,0.8706969022750854,0.00892539881169796,0.00024326534857522605,0.5071658492088318,0.13221348822116852,1.0,48
