feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_sae_frac,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
23323,0.4097144305706024,0.5324586629867554,0.9999999403953552,0.7992134690284729,0.6468856930732727,0.041015625,0.014556927606463432,0.354911744594574,0.09568139165639877,1.712568998336792,110.5212173461914,0.1711585372686386,0.5328344702720642,7.151500701904297,74.66666412353516,140.8595733642578,6.827312469482422,10.267000198364258,0.00441851606592536,59.645835876464844,120.04254150390625,0.4968724847395472,49.708335876464844,0.4140893324114303,5.187155723571777,0.9106718897819519,0.7730099558830261,0.7730099558830261,0.0,0.5143663287162781,0.11211748421192169,0.0009339812602929064,0.5314072966575623,0.3007785975933075,4.0,48
23441,0.3704912066459656,0.6773943901062012,0.9999999403953552,1.8096680641174316,0.48067060112953186,0.0029296875,0.0007709854980930686,0.2631630599498749,0.019946621730923653,0.7575594782829285,1109.5916748046875,0.020013848319649696,0.17473573982715607,5.736833572387695,73.66666412353516,90.0658950805664,3.8690154552459717,10.499404907226562,0.0017574154771864414,57.5625,118.49896240234375,0.4857637470250445,46.333335876464844,0.3910020386105795,5.371337890625,0.709739089012146,0.7732017040252686,0.7732017040252686,0.0,0.35402530431747437,0.11416083574295044,0.0009633910155744839,0.3883803188800812,0.03289537876844406,4.0,48
23463,0.21927502751350403,0.35459408164024353,0.9999999403953552,1.0638571977615356,0.8813003301620483,0.0048828125,0.0028904753271490335,0.59196937084198,0.05685548484325409,1.4428372383117676,486.7585754394531,0.03085736557841301,0.23451489210128784,6.319660186767578,72.4000015258789,96.45777893066406,4.067966461181641,10.433417320251465,0.0025261887349188328,65.89583587646484,116.14152526855469,0.56737532694202,55.958335876464844,0.48181161511573023,5.395327568054199,0.846237301826477,0.8553675413131714,0.8553675413131714,0.0,0.6454529166221619,0.10855500400066376,0.0009346786495209585,0.5663548111915588,0.12332693487405777,4.0,48
23526,0.3379145562648773,0.3723519444465637,1.0,0.75307697057724,0.802049458026886,0.015625,0.0036851195618510246,0.23584765195846558,0.035422008484601974,0.615145742893219,158.35736083984375,0.08048483729362488,0.4251362085342407,7.128395080566406,70.1875,100.9786376953125,4.5163445472717285,10.4027099609375,0.0029428070411086082,47.083335876464844,192.6026611328125,0.24445838700823105,39.125,0.20313841858596798,7.337455749511719,0.9111878275871277,0.8291956782341003,0.8291956782341003,0.0,0.7780495285987854,0.11900835484266281,0.0006178956933228434,0.7883482575416565,0.12079606205224991,4.0,48
23639,0.38162121176719666,0.43372616171836853,1.0,0.5922266840934753,0.7918971180915833,0.05908203125,0.00901423767209053,0.15257155895233154,0.04503857344388962,0.5062594413757324,44.208274841308594,0.22443419694900513,0.5941449403762817,7.411157608032227,76.1900863647461,95.31916046142578,1.9164084196090698,10.53558349609375,0.0010253977961838245,81.64583587646484,124.57002258300781,0.655421217536551,66.25,0.5318293970006766,6.540602684020996,0.8691596984863281,0.8703575134277344,0.8703575134277344,0.0,0.15111306309700012,0.07943384349346161,0.0006376641975331895,0.1560310274362564,0.12549395859241486,4.0,48
23757,0.45396852493286133,0.5575301647186279,1.0,1.1544331312179565,0.51305091381073,0.025390625,0.012514043599367142,0.4928607940673828,0.11863076686859131,2.592088222503662,272.2986145019531,0.1183348149061203,0.4534403085708618,6.8866753578186035,79.69230651855469,126.50437927246094,5.686954021453857,10.381759643554688,0.0029762727208435535,67.0,122.26911926269531,0.5479715597735739,54.3125,0.44420455731645125,6.458852291107178,0.9152193069458008,0.7414662837982178,0.7414662837982178,0.0,0.4874589443206787,0.13625960052013397,0.001114423669121521,0.5270547270774841,0.3697293698787689,4.0,48
23843,0.447372168302536,0.6173931360244751,1.0000001192092896,1.443839192390442,0.6041370630264282,0.013671875,0.006278462242335081,0.459224671125412,0.0969277024269104,3.1128110885620117,720.176513671875,0.07226333767175674,0.34332555532455444,6.757469177246094,79.75,82.31771087646484,3.83846378326416,10.44944953918457,0.002475796267390251,78.08333587646484,98.28562927246094,0.7944532323445053,61.66666793823242,0.6274230361898577,8.544206619262695,1.1007404327392578,0.776077151298523,0.776077151298523,0.0,0.5984232425689697,0.24033576250076294,0.0024452787681713594,0.6559523344039917,0.24792027473449707,4.0,48
23983,0.47576943039894104,0.5893653631210327,1.0,1.282759189605713,0.47871387004852295,0.0048828125,0.0011053840862587094,0.22638265788555145,0.02070564404129982,0.5448721647262573,476.7739562988281,0.03085736557841301,0.2505708634853363,6.343184471130371,90.30000305175781,102.77802276611328,2.7811641693115234,10.487126350402832,0.001492039766162634,71.91667175292969,145.70079040527344,0.4935915004163961,59.16666793823242,0.4060833696893255,6.244729518890381,0.7940783500671387,0.8231679201126099,0.8231679201126099,0.0,0.21994061768054962,0.1326231211423874,0.0009102429764751973,0.2500545084476471,0.04716305434703827,4.0,48
24031,0.27534621953964233,0.3271777629852295,0.9999999403953552,0.9953767657279968,0.733844518661499,0.00390625,0.0004690102068707347,0.12006661295890808,0.011723741888999939,0.4522128105163574,1152.5894775390625,0.02555946074426174,0.18821531534194946,5.837926864624023,58.875,100.15230560302734,2.990579843521118,10.499283790588379,0.0015201941132545471,68.625,153.863037109375,0.44601355390350916,55.10416793823242,0.35813778910057337,7.158417701721191,0.8779338598251343,0.8528903722763062,0.8528903722763062,0.0,0.4400140345096588,0.12404292076826096,0.0008061905126181927,0.3555489778518677,0.02001110278069973,4.0,48
24079,0.39133796095848083,0.5313804745674133,1.0,1.2351171970367432,0.5234097838401794,0.00244140625,0.00021611221018247306,0.08851955831050873,0.005028116051107645,0.1474132537841797,724.8203735351562,0.01712392456829548,0.18782168626785278,5.557157516479492,63.400001525878906,79.2218246459961,2.5178091526031494,10.52669906616211,0.0015718401409685612,64.35417175292969,121.76983642578125,0.5284902537162286,52.16666793823242,0.4284038598158419,6.147756576538086,0.7031230926513672,0.7467509508132935,0.7467509508132935,0.0,0.25097110867500305,0.11547337472438812,0.0009482921066851089,0.34614965319633484,0.009220787324011326,4.0,48
24327,0.26435238122940063,0.3023797869682312,0.9999999403953552,0.8991785645484924,0.7743907570838928,0.01171875,0.0020573895890265703,0.17556391656398773,0.0280125942081213,0.9473137259483337,674.3123168945312,0.0637580007314682,0.3590194880962372,6.890446662902832,71.08333587646484,77.89750671386719,2.1024253368377686,10.512179374694824,0.0013702298747375607,57.083335876464844,125.55894470214844,0.4546337658964233,46.125,0.3673573404566627,5.75379753112793,0.7732462286949158,0.849463164806366,0.849463164806366,0.0,0.3201764225959778,0.14079976081848145,0.0011213837543894106,0.32350337505340576,0.0823209211230278,4.0,48
24510,0.4218015670776367,0.5468130111694336,1.0,1.210538387298584,0.5215039253234863,0.00439453125,0.0014063911512494087,0.32003211975097656,0.03416799381375313,1.3177646398544312,1148.9754638671875,0.02823571488261223,0.20287607610225677,6.115623474121094,69.44444274902344,95.97518920898438,2.374171018600464,10.51881217956543,0.0013027943205088377,56.020835876464844,154.0063934326172,0.36375655986865385,46.270835876464844,0.30044749988710934,6.847297668457031,0.7679238319396973,0.840206503868103,0.840206503868103,0.0,0.21991418302059174,0.1554061621427536,0.0010090890298048436,0.24590279161930084,0.060006022453308105,4.0,48
24543,0.2694074809551239,0.3159708082675934,1.0,0.9786252379417419,0.8049783706665039,0.00390625,0.0006100285099819303,0.15616729855537415,0.012057079933583736,0.29973745346069336,511.8226318359375,0.02555946074426174,0.23254984617233276,6.319683074951172,84.5,85.80474090576172,3.308993101119995,10.53217601776123,0.0016152956523001194,72.41667175292969,135.5638885498047,0.5341885108362224,61.60416793823242,0.45442904148515506,5.598847389221191,0.7994753122329712,0.9104597568511963,0.9104597568511963,0.0,0.5428314805030823,0.09780599921941757,0.0007214753151335723,0.3788999915122986,0.02602788619697094,4.0,48
24693,0.32071635127067566,0.4496505856513977,0.9999999403953552,1.5155360698699951,0.6501175761222839,0.00341796875,0.0007231172057799995,0.21156343817710876,0.013452636078000069,0.383203387260437,465.6546936035156,0.02282176911830902,0.24153922498226166,5.647429466247559,53.71428680419922,96.70040130615234,4.35457706451416,10.420969009399414,0.0029604891315102577,49.395835876464844,192.3255615234375,0.2568344815043056,39.72916793823242,0.20657247856949662,9.478046417236328,0.8729324340820312,0.8662925958633423,0.8662925958633423,0.0,0.4885721802711487,0.1685703694820404,0.000876484478391776,0.40762317180633545,0.03085300326347351,4.0,48
24815,0.4357669949531555,0.7471086978912354,1.0,2.0262064933776855,0.43899810314178467,0.00244140625,0.005991058424115181,2.453937530517578,0.14205999672412872,4.343117713928223,693.7372436523438,0.01712392456829548,0.18010838329792023,5.523645877838135,59.79999923706055,80.21298217773438,2.2935290336608887,10.523420333862305,0.0013335624244064093,60.35416793823242,118.4892578125,0.5093640474028839,49.25,0.4156494935074856,5.3410773277282715,0.8050704002380371,0.8244571685791016,0.8244571685791016,0.0,0.46001625061035156,0.10402943938970566,0.000877965153141093,0.42160218954086304,0.25561848282814026,4.0,48
24866,0.37813982367515564,0.5507176518440247,0.9999999403953552,0.7435954213142395,0.7232031226158142,0.02734375,0.005711760371923447,0.2088872343301773,0.04954058304429054,0.8666646480560303,146.31626892089844,0.1253839135169983,0.46106839179992676,7.191686630249023,77.21428680419922,110.61940002441406,3.169293165206909,10.500595092773438,0.0015949499793350697,78.625,163.7270965576172,0.48021983928316275,66.27083587646484,0.4047640083148719,6.728154182434082,0.7816082835197449,0.8379392027854919,0.8379392027854919,0.0,0.2688547968864441,0.11316631734371185,0.0006911886896923969,0.24301043152809143,0.17041222751140594,4.0,48
24871,0.3458523750305176,0.4981839954853058,1.0,0.9926063418388367,0.5990715026855469,0.02587890625,0.006038918159902096,0.2333529144525528,0.057834211736917496,1.851923942565918,532.8267822265625,0.12011110782623291,0.45841139554977417,7.047110557556152,75.6603775024414,102.10210418701172,3.4006054401397705,10.470251083374023,0.0018288905266672373,70.02083587646484,132.09938049316406,0.5300618035433383,55.4375,0.4196651020530119,7.231352806091309,0.866290271282196,0.8310630321502686,0.8310630321502686,0.0,0.393606036901474,0.10179546475410461,0.0007705975937689305,0.36790212988853455,0.1679743379354477,4.0,48
25015,0.3954624831676483,0.6185221672058105,1.0,1.8711180686950684,0.4867333769798279,0.00439453125,0.003545571118593216,0.806814432144165,0.081588976085186,3.0231564044952393,1033.175537109375,0.02823571488261223,0.21563118696212769,6.179900169372559,73.44444274902344,92.99481201171875,3.0855095386505127,10.507635116577148,0.0015047481283545494,62.97916793823242,138.14956665039062,0.4558766955313904,51.60416793823242,0.3735383988940737,6.403739929199219,0.844106912612915,0.835862398147583,0.835862398147583,0.0,0.2313886135816574,0.1622517853975296,0.0011744646712963552,0.24111652374267578,0.15127770602703094,4.0,48
25023,0.28815746307373047,0.4245399534702301,1.0,1.0289452075958252,0.8224163055419922,0.00537109375,0.0006174938171170652,0.11496612429618835,0.015172586776316166,0.6048834323883057,1281.03125,0.03342986851930618,0.207261860370636,6.313277721405029,65.45454406738281,88.90145874023438,4.068605422973633,10.501139640808105,0.0022291801869869232,63.708335876464844,123.7871322631836,0.5146604069950346,53.708335876464844,0.433876566087151,5.321767330169678,0.836936891078949,0.8745526075363159,0.8745526075363159,0.0,0.5250949263572693,0.08335892856121063,0.000673405442314047,0.38349786400794983,0.02634640596807003,4.0,48
25053,0.2927398681640625,0.39867454767227173,1.0,1.4386680126190186,0.7102489471435547,0.0029296875,0.0006370926857925951,0.2174609750509262,0.015133575536310673,0.5892467498779297,1164.154296875,0.020013848319649696,0.1992904096841812,5.752514839172363,60.16666793823242,81.12760162353516,2.437936305999756,10.503214836120605,0.0015857696998864412,54.625,183.10791015625,0.298321355698965,43.375,0.23688217489139785,9.283517837524414,0.9368266463279724,0.8736793398857117,0.8736793398857117,0.0,0.23330864310264587,0.15609906613826752,0.0008524976665210136,0.24970263242721558,0.027182621881365776,4.0,48
25266,0.3325279951095581,0.43413546681404114,1.0,1.1211217641830444,0.7310181856155396,0.005859375,0.002172518754377961,0.37077653408050537,0.046072956174612045,1.6153597831726074,893.7313842773438,0.03595767915248871,0.23918859660625458,6.389186859130859,68.66666412353516,85.8404312133789,2.627761125564575,10.496292114257812,0.0016780124278739095,47.3125,170.7003631591797,0.27716695572058614,39.395835876464844,0.2307894086752467,6.845931053161621,0.8390533328056335,0.8278224468231201,0.8278224468231201,0.0,0.31515952944755554,0.14067278802394867,0.0008240919082552218,0.2486974596977234,0.09269414097070694,4.0,48
25752,0.3339504897594452,0.43053168058395386,1.0,0.9353957772254944,0.6901188492774963,0.00537109375,0.0021490398794412613,0.4001121520996094,0.037370458245277405,0.9934287071228027,499.2768859863281,0.03342986851930618,0.27218300104141235,6.406094074249268,74.63636016845703,95.11315155029297,3.1910719871520996,10.442526817321777,0.002145224716514349,55.270835876464844,179.38827514648438,0.3081072931229807,45.25,0.2522461401701277,9.233736038208008,0.9468890428543091,0.828346848487854,0.828346848487854,0.0,0.7220209240913391,0.148588627576828,0.0008283073542415792,0.7021604776382446,0.09169236570596695,4.0,48
25943,0.28914588689804077,0.37399715185165405,1.0,1.143831729888916,0.7382676601409912,0.01123046875,0.004064956214278936,0.361957848072052,0.08329550921916962,3.217419147491455,1150.23779296875,0.06158214434981346,0.27852344512939453,6.6435089111328125,82.60869598388672,99.1791763305664,4.904771327972412,10.458974838256836,0.0024745005648583174,71.52083587646484,132.21231079101562,0.5409544349021047,57.4375,0.4344338258064753,6.782935619354248,1.01751708984375,0.8434370756149292,0.8434370756149292,0.0,0.5989784002304077,0.1794811338186264,0.001357522100107244,0.5401040315628052,0.16889436542987823,4.0,48
26052,0.5441125631332397,0.5997956991195679,1.0,1.0211032629013062,0.5728112459182739,0.00830078125,0.00183590454980731,0.221172496676445,0.02499368041753769,0.5842700004577637,302.249267578125,0.04803864285349846,0.33514609932899475,6.694945335388184,69.05882263183594,80.385009765625,2.627656936645508,10.472332954406738,0.0020534107461571693,46.9375,290.0249938964844,0.16183949999541944,38.35416793823242,0.13224435391454342,15.291572570800781,0.926706075668335,0.8122121095657349,0.8122121095657349,0.0,0.7174673676490784,0.13903379440307617,0.000479385560983431,0.7864580154418945,0.07800126820802689,4.0,48
26078,0.5131367444992065,0.7076478600502014,1.0,1.1731679439544678,0.5065686702728271,0.01025390625,0.003274880815297365,0.3193788528442383,0.04475739970803261,1.3791084289550781,506.8529968261719,0.057165034115314484,0.34594911336898804,6.735444068908691,85.23809814453125,74.26557159423828,3.4628641605377197,10.502077102661133,0.0017826699186116457,65.58333587646484,97.96517181396484,0.6694556305613649,52.333335876464844,0.534203481728215,6.638099670410156,1.0167382955551147,0.786949098110199,0.786949098110199,0.0,0.4513257145881653,0.35970133543014526,0.0036717266834023245,0.47339707612991333,0.13638649880886078,4.0,48
26079,0.31842684745788574,0.5435319542884827,1.0000001192092896,0.9578196406364441,0.7679823637008667,0.00732421875,0.0015623449580743909,0.21331216394901276,0.020927496254444122,0.4529958963394165,248.08175659179688,0.0433073565363884,0.33013588190078735,6.604008197784424,67.80000305175781,75.61155700683594,2.0466506481170654,10.51785659790039,0.001330304192379117,50.125,179.35198974609375,0.27947836022430816,40.875,0.2279037999834134,8.268011093139648,0.8871908187866211,0.8715265989303589,0.8715265989303589,0.0,0.7364524006843567,0.14296764135360718,0.0007971344034043516,0.6268729567527771,0.06666004657745361,4.0,48
