feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,stab_signed,stab_abs,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
17795,0.3211926519870758,0.4587968587875366,1.000040054321289,1.8475561141967773,0.43880006670951843,0.00244140625,0.01134968176484108,4.648829460144043,0.31268391013145447,12.773412704467773,1381.01123046875,0.01712392456829548,0.1577845811843872,5.96922492980957,85.5999984741211,36.17145919799805,0.7806808948516846,10.528966903686523,0.0011372086592018604,4.625,3.4748497009277344,1.3309928154461657,0.6427357196807861,0.6427357196807861,0.00015057221753522754,4.333200859355352e-05,0.3487747311592102,0.48425304889678955,1.0,48
17935,0.3609318733215332,0.4537578821182251,1.000026822090149,1.4731999635696411,0.4635348320007324,0.005859375,0.017727190628647804,3.0254404544830322,0.3398807644844055,11.566081047058105,763.684814453125,0.03595767915248871,0.2568109333515167,6.607294082641602,81.58333587646484,42.91761779785156,1.1108753681182861,10.527406692504883,0.001281865406781435,7.7291669845581055,3.670419216156006,2.105799503631302,0.5598728060722351,0.5598728060722351,0.00010557391215115786,2.876344789140732e-05,0.30352193117141724,0.7563601136207581,1.0,48
17991,0.5590885281562805,0.7248987555503845,1.0000462532043457,2.557471990585327,0.2958430051803589,0.0029296875,0.00971365999430418,3.315595865249634,0.2171255201101303,5.718898296356201,568.6361694335938,0.020013848319649696,0.1935689002275467,5.5630364418029785,62.5,42.90671157836914,1.0866941213607788,10.526163101196289,0.0013584299013018608,13.75,3.9623725414276123,3.470143158307005,0.5304242968559265,0.5304242968559265,0.00011990423081442714,3.0260716088199877e-05,0.27249935269355774,0.4144494831562042,1.0,48
18277,0.349822998046875,0.4288140535354614,1.0000025033950806,1.5012478828430176,0.46313923597335815,0.00439453125,0.009745985269546509,2.2177531719207764,0.2219165414571762,8.785284996032715,1223.7169189453125,0.02823571488261223,0.2215866595506668,6.204949855804443,78.55555725097656,35.70668411254883,0.7553412914276123,10.53040885925293,0.0011178010609000921,8.583333969116211,3.741239070892334,2.2942489863729785,0.5780454874038696,0.5780454874038696,6.573998689418659e-05,1.757171500478038e-05,0.500569760799408,0.415828675031662,1.0,48
18296,0.35965245962142944,0.5633373856544495,1.0000345706939697,2.083737373352051,0.43340903520584106,0.0029296875,0.005120235029608011,1.7477068901062012,0.1510917842388153,5.093064785003662,1018.34033203125,0.020013848319649696,0.13036464154720306,5.855106830596924,75.83333587646484,34.04221725463867,0.8672367334365845,10.53332233428955,0.0012526230420917273,9.416666984558105,3.007399320602417,3.131166150346864,0.6371153593063354,0.6371153593063354,5.4852222092449665e-05,1.8239088349288862e-05,0.3050558567047119,0.21846336126327515,1.0,48
18331,0.45698556303977966,0.6094146966934204,1.000016450881958,2.1412007808685303,0.3864503800868988,0.0078125,0.027192136272788048,3.48059344291687,0.4462685286998749,10.960814476013184,427.2066345214844,0.04568839073181152,0.2961846888065338,6.658173084259033,69.0625,34.167808532714844,0.7961806058883667,10.530396461486816,0.0011385157704353333,7.895833492279053,3.0079505443573,2.6249877947099876,0.5943178534507751,0.5943178534507751,0.0001199477119371295,3.987688951980076e-05,0.2985951602458954,1.1601977348327637,1.0,48
18351,0.5503243207931519,0.5852093696594238,1.0000494718551636,3.0192627906799316,0.26858291029930115,0.00341796875,0.008256897330284119,2.4157321453094482,0.17962001264095306,5.259981155395508,688.0872192382812,0.02282176911830902,0.2126174122095108,5.834822177886963,61.42856979370117,48.71277618408203,1.1117488145828247,10.533230781555176,0.0011679988820105791,16.125,3.98871111869812,4.042659265040098,0.5441361665725708,0.5441361665725708,0.00011878904479090124,2.9781310543206206e-05,0.32406356930732727,0.35229429602622986,1.0,48
18405,0.2853167653083801,0.3961566090583801,1.0000596046447754,1.2496819496154785,0.5068296194076538,0.0029296875,0.0028591416776180267,0.9759203791618347,0.07834072411060333,3.326383113861084,1588.5386962890625,0.020013848319649696,0.1747356355190277,6.090238094329834,87.16666412353516,36.624996185302734,0.9861783981323242,10.522908210754395,0.001290739281103015,8.479166984558105,3.2633514404296875,2.5983002791322547,0.5632612109184265,0.5632612109184265,7.316861592698842e-05,2.242131043450875e-05,0.31981009244918823,0.12199004739522934,1.0,48
18457,0.24168191850185394,0.4392736554145813,1.000065565109253,1.6986504793167114,0.5490168333053589,0.0029296875,0.01533904206007719,5.235726356506348,0.4630196988582611,16.040067672729492,1041.228271484375,0.020013848319649696,0.12260230630636215,6.257894515991211,94.66666412353516,37.449195861816406,0.7526019215583801,10.534130096435547,0.0010625200811773539,7.583333492279053,3.294182300567627,2.302038192589394,0.6224679946899414,0.6224679946899414,9.425815369468182e-05,2.8613520688367736e-05,0.27549317479133606,0.6544657945632935,1.0,48
18563,0.4606629014015198,0.4938109219074249,1.0000460147857666,0.9080926775932312,0.5574063062667847,0.13330078125,0.12675654888153076,0.9509062767028809,0.43538525700569153,5.2977614402771,27.259723663330078,0.3926135301589966,0.6930124759674072,8.381963729858398,70.76190185546875,31.447595596313477,0.7020891308784485,10.532066345214844,0.0010585710406303406,13.958333969116211,3.2581193447113037,4.284169009625811,0.5287871360778809,0.5287871360778809,7.042705692583695e-05,2.161586156259072e-05,0.24199490249156952,1.0158908367156982,1.0,48
18580,0.41078105568885803,0.46444207429885864,1.000037431716919,1.2488834857940674,0.448595255613327,0.01806640625,0.022814663127064705,1.2628223896026611,0.21873529255390167,4.851191520690918,199.74871826171875,0.09041537344455719,0.43178728222846985,7.299217224121094,72.75675964355469,33.73215103149414,0.8164511919021606,10.528143882751465,0.0011727403616532683,17.5,7.154880523681641,2.4458829071455,0.33317214250564575,0.3341611325740814,0.0003383086295798421,4.728361682452311e-05,0.34479936957359314,0.7186412811279297,1.0,48
18640,0.4716077744960785,0.5293283462524414,1.000046730041504,1.073460340499878,0.4856976568698883,0.04345703125,0.035090986639261246,0.8074869513511658,0.21994079649448395,2.9352431297302246,74.47116088867188,0.17877927422523499,0.542770266532898,7.864536285400391,74.68539428710938,33.525691986083984,0.7047038078308105,10.539597511291504,0.0010266730096191168,18.625,7.546626091003418,2.4679902980119253,0.34743738174438477,0.34781283140182495,0.00043955849832855165,5.8245697142741297e-05,0.4095457196235657,0.700246274471283,1.0,48
18738,0.4465407431125641,0.5886878967285156,1.0000356435775757,1.2100032567977905,0.45420244336128235,0.05517578125,0.06690318882465363,1.2125463485717773,0.37345969676971436,5.2683000564575195,62.065452575683594,0.21348179876804352,0.5713644027709961,8.016115188598633,80.85840606689453,26.271648406982422,1.038268804550171,10.501747131347656,0.0020236391574144363,22.0,6.445334434509277,3.4133217119154464,0.3466152548789978,0.3466152548789978,0.00030651025008410215,4.755536779712269e-05,0.4384177029132843,1.0731595754623413,1.0,48
18816,0.3069022595882416,0.44176343083381653,1.0000346899032593,1.3140791654586792,0.6158055663108826,0.0048828125,0.006343981251120567,1.29924738407135,0.12271428108215332,3.3761789798736572,527.6863403320312,0.03085736557841301,0.24365898966789246,6.406262397766113,76.4000015258789,32.43080139160156,1.5561329126358032,10.52432632446289,0.0020626848563551903,5.9791669845581055,3.0773158073425293,1.9429812666161517,0.5901374816894531,0.5901374816894531,6.0504542489070445e-05,1.966146670682641e-05,0.3103148341178894,0.27067652344703674,1.0,48
18943,0.3988446295261383,0.5709431171417236,1.0000584125518799,1.6349077224731445,0.32642871141433716,0.00341796875,0.010201948694884777,2.9847986698150635,0.2689999043941498,10.546770095825195,1217.4393310546875,0.02282176911830902,0.17406263947486877,6.2030792236328125,80.71428680419922,42.82938766479492,0.8048326969146729,10.529085159301758,0.0010075850877910852,9.875,4.003406524658203,2.466649318401808,0.48451539874076843,0.48451539874076843,0.00012011985381832346,3.000441068835366e-05,0.3664989471435547,0.4352831542491913,1.0,48
19079,0.3215556740760803,0.4044955372810364,1.0000799894332886,1.4698693752288818,0.4634590744972229,0.005859375,0.014540567062795162,2.4815900325775146,0.2796452045440674,8.04733657836914,595.9393310546875,0.03595767915248871,0.24838094413280487,6.528703212738037,73.83333587646484,42.793148040771484,0.9812474250793457,10.52662467956543,0.0011789962882176042,7.9375,3.8989901542663574,2.035783540247411,0.6173832416534424,0.6173832416534424,0.00010703238513087854,2.745130934461282e-05,0.2435661405324936,0.6203975677490234,1.0,48
19093,0.4560118317604065,0.5666175484657288,1.0000417232513428,2.3647844791412354,0.2937007546424866,0.00439453125,0.03104552999138832,7.064582824707031,0.6484496593475342,19.063232421875,714.3154907226562,0.02823571488261223,0.22915597259998322,6.25947380065918,85.88888549804688,41.188377380371094,0.9730139374732971,10.520671844482422,0.001135840080678463,10.729166984558105,4.080570220947266,2.629330308589599,0.5826558470726013,0.5826558470726013,9.935420530382544e-05,2.434811795427947e-05,0.3756416141986847,1.3246091604232788,1.0,48
19151,0.4233149588108063,0.5818319320678711,1.0000274181365967,2.1005682945251465,0.33565008640289307,0.0029296875,0.007369871251285076,2.515582799911499,0.16581790149211884,4.54548978805542,637.85986328125,0.020013848319649696,0.19630619883537292,5.922076225280762,71.5,48.18065643310547,1.3735815286636353,10.5308256149292,0.0012092802207916975,10.75,4.2900800704956055,2.505780730964379,0.564817488193512,0.564817488193512,0.00013543559180106968,3.15694787183142e-05,0.3841191828250885,0.314447820186615,1.0,48
19222,0.40381279587745667,0.5546501278877258,1.0000356435775757,2.194650650024414,0.3326408565044403,0.00390625,0.012521466240286827,3.2054953575134277,0.25784069299697876,9.04134750366211,823.032958984375,0.02555946074426174,0.23204469680786133,6.459239482879639,98.875,43.64030075073242,1.0652923583984375,10.5269193649292,0.0012240028008818626,9.541666984558105,3.948460340499878,2.416553830494999,0.642316460609436,0.642316460609436,9.257211058866233e-05,2.3445115911305182e-05,0.28654950857162476,0.5342492461204529,1.0,48
19264,0.37005797028541565,0.5593692064285278,1.0000497102737427,2.351567506790161,0.4100852608680725,0.00244140625,0.0038314787670969963,1.5693737268447876,0.10353927314281464,3.793383836746216,1043.604248046875,0.01712392456829548,0.15558239817619324,5.6443986892700195,65.19999694824219,38.341312408447266,1.0259075164794922,10.525724411010742,0.0013020586920902133,9.5,3.561298370361328,2.6675664281284215,0.5779396891593933,0.5779396891593933,0.0001077339838957414,3.025132195882187e-05,0.28702712059020996,0.16347643733024597,1.0,48
19336,0.3978787362575531,0.5199379920959473,1.0000510215759277,1.2924902439117432,0.5384383201599121,0.00341796875,0.001773441443219781,0.5188583135604858,0.040523990988731384,1.3572577238082886,762.4566650390625,0.02282176911830902,0.19792596995830536,6.226126194000244,85.28571319580078,49.29050827026367,1.4650580883026123,10.504463195800781,0.001619034679606557,15.958333969116211,4.362130165100098,3.6583809580487854,0.5959321856498718,0.5959321856498718,0.00016270589549094439,3.7299642367323616e-05,0.2668205797672272,0.07566684484481812,1.0,48
19409,0.2595978379249573,0.3085135519504547,1.0000425577163696,1.278253436088562,0.48258307576179504,0.00390625,0.002257918007671833,0.5780270099639893,0.04369533061981201,1.43022882938385,673.484130859375,0.02555946074426174,0.24316401779651642,6.20088529586792,71.125,39.36923599243164,0.8479529619216919,10.529913902282715,0.0010778220603242517,10.229166984558105,3.7397589683532715,2.735247657340291,0.6427516937255859,0.6427516937255859,8.808370330370963e-05,2.355331020356171e-05,0.20211248099803925,0.09633782505989075,1.0,48
19515,0.2971765100955963,0.46727970242500305,1.0000401735305786,1.5063157081604004,0.44658538699150085,0.00244140625,0.003368208184838295,1.3796180486679077,0.10242005437612534,4.346944808959961,1599.9757080078125,0.01712392456829548,0.1414181888103485,5.858243942260742,82.4000015258789,43.570167541503906,1.0956099033355713,10.52264404296875,0.0012152889976277947,9.145833969116211,3.686737060546875,2.48073941648341,0.6242221593856812,0.6242221593856812,8.826225530356169e-05,2.3940480054486022e-05,0.2714582085609436,0.1437102109193802,1.0,48
19561,0.32134315371513367,0.38596320152282715,1.0000252723693848,1.1858723163604736,0.4721527397632599,0.00244140625,0.0014382661320269108,0.5891138315200806,0.033762890845537186,1.1519944667816162,816.340087890625,0.01712392456829548,0.18719123303890228,5.683788776397705,67.4000015258789,43.38445281982422,1.0985082387924194,10.530608177185059,0.0012423042207956314,13.625,3.828469753265381,3.5588631600890475,0.5880452990531921,0.5880452990531921,9.968689846573398e-05,2.6038314164641324e-05,0.2080727368593216,0.06136602163314819,1.0,48
19685,0.4188087582588196,0.49161043763160706,1.0000272989273071,1.8730285167694092,0.3595656156539917,0.00634765625,0.018562989309430122,2.924384832382202,0.33711567521095276,11.519521713256836,739.9734497070312,0.03844451159238815,0.2724917531013489,6.6909871101379395,92.38461303710938,35.69861602783203,0.9436992406845093,10.52293586730957,0.0013842820189893246,11.958333969116211,3.4077868461608887,3.5091202806586663,0.5932624340057373,0.5932624340057373,7.348343206103891e-05,2.156338854590899e-05,0.2866511344909668,0.7920207977294922,1.0,48
19899,0.39663976430892944,0.5386107563972473,1.0000436305999756,1.6999282836914062,0.38118863105773926,0.00732421875,0.012203583493828773,1.6661959886550903,0.16983427107334137,4.161458492279053,332.2182922363281,0.0433073565363884,0.3278128206729889,6.729445934295654,79.80000305175781,41.59233856201172,0.9279540181159973,10.535127639770508,0.0011441955575719476,13.5625,3.887753963470459,3.4885180730439176,0.5698152780532837,0.5698152780532837,0.00011830688163172454,3.0430650303243395e-05,0.29325592517852783,0.5206862092018127,1.0,48
19909,0.5265088081359863,0.5952929854393005,1.0000596046447754,1.9620128870010376,0.2908838391304016,0.0029296875,0.00449880538508296,1.5355921983718872,0.0857585147023201,2.0969953536987305,423.26708984375,0.020013848319649696,0.23063518106937408,5.884071350097656,70.83333587646484,46.8262939453125,1.1612292528152466,10.533514976501465,0.0012671641306951642,19.416667938232422,4.344523906707764,4.469228000693382,0.5037562251091003,0.5037562251091003,0.00015646900283172727,3.601522418371169e-05,0.35357609391212463,0.1919490247964859,1.0,48
20026,0.29305198788642883,0.38448163866996765,1.000046968460083,1.3558244705200195,0.5705082416534424,0.00244140625,0.0021552564576268196,0.8827930688858032,0.05063848942518234,1.7064495086669922,776.9043579101562,0.01712392456829548,0.1843007355928421,6.019407272338867,89.80000305175781,45.80585479736328,1.3577823638916016,10.51700210571289,0.0015534076374024153,8.895833969116211,3.687178611755371,2.412639820763859,0.6515976190567017,0.6515976190567017,7.835953147150576e-05,2.12518946082956e-05,0.2957242727279663,0.09195760637521744,1.0,48
20049,0.5150065422058105,0.6071550846099854,1.000038981437683,1.3146846294403076,0.3835948705673218,0.00439453125,0.002364726969972253,0.5381067395210266,0.05286393687129021,2.002945899963379,1056.023193359375,0.02823571488261223,0.2190140336751938,6.352551460266113,81.77777862548828,35.284278869628906,0.8360694646835327,10.531731605529785,0.0011569114867597818,18.416667938232422,6.805652618408203,2.706084036872149,0.3297351598739624,0.3297351598739624,0.0004055918543599546,5.9596320368590404e-05,0.3816945552825928,0.10089500993490219,1.0,48
20098,0.45213761925697327,0.5762252807617188,1.0000739097595215,2.474792718887329,0.2509244382381439,0.0048828125,0.010254550725221634,2.1001319885253906,0.20110270380973816,7.186861991882324,857.98291015625,0.03085736557841301,0.2516702115535736,5.549185752868652,43.70000076293945,49.74676513671875,1.0371240377426147,10.530817031860352,0.001021253177896142,16.08333396911621,4.615599632263184,3.4845600172613787,0.5069822669029236,0.5069822669029236,0.00022222385450731963,4.8146258716311845e-05,0.3954738676548004,0.43752750754356384,1.0,48
20143,0.36773309111595154,0.43616777658462524,1.0000571012496948,1.617897629737854,0.40006929636001587,0.00244140625,0.004911263007670641,2.011653423309326,0.14351627230644226,5.7751240730285645,1333.3758544921875,0.01712392456829548,0.13855279982089996,5.931307792663574,81.4000015258789,33.9289436340332,1.013331413269043,10.537117004394531,0.0012195794843137264,10.166666984558105,3.021800994873047,3.3644396067653144,0.5351033806800842,0.5351033806800842,8.989022899186239e-05,2.9747236448363976e-05,0.2551562488079071,0.209547221660614,1.0,48
20178,0.3186764717102051,0.44683197140693665,1.000016689300537,1.34205162525177,0.4489527642726898,0.005859375,0.007079831324517727,1.2082911729812622,0.12347494810819626,3.3215699195861816,469.3061828613281,0.03595767915248871,0.2730258107185364,6.423107147216797,77.08333587646484,43.432010650634766,1.0159189701080322,10.503174781799316,0.0012807316379621625,13.166666984558105,3.8446052074432373,3.424712354033136,0.5634584426879883,0.5634584426879883,0.00011038299999199808,2.871114035094757e-05,0.26154106855392456,0.30207282304763794,1.0,48
20187,0.32509860396385193,0.41978681087493896,1.0000371932983398,1.086177945137024,0.5581775903701782,0.013671875,0.008605854585766792,0.6294568181037903,0.11127171665430069,2.636636734008789,314.9891357421875,0.07226333767175674,0.3584924042224884,7.377950191497803,85.96428680419922,35.16856002807617,0.8013144135475159,10.522382736206055,0.001197898993268609,7.4375,2.982520580291748,2.4936961120098986,0.579469621181488,0.579469621181488,6.666830449830741e-05,2.2353007290315457e-05,0.28392431139945984,0.3514697253704071,1.0,48
20220,0.42350050806999207,0.5421760082244873,1.0000488758087158,1.2410451173782349,0.49797511100769043,0.03759765625,0.05112669616937637,1.359837293624878,0.3514530062675476,5.285280704498291,98.15145111083984,0.16023273766040802,0.5217803120613098,7.662940502166748,71.33766174316406,49.494964599609375,1.4553643465042114,10.51807975769043,0.001398150809109211,12.6875,3.894010543823242,3.258208940277031,0.5929607152938843,0.5929607152938843,9.405030868947506e-05,2.4152556185841352e-05,0.18923957645893097,1.12156343460083,1.0,48
20249,0.32950088381767273,0.4129287004470825,1.0000125169754028,3.0064573287963867,0.37109482288360596,0.00341796875,0.023865140974521637,6.982258319854736,0.8178187012672424,36.256744384765625,1882.4541015625,0.02282176911830902,0.12107767164707184,6.162206649780273,85.0,39.365966796875,1.1100674867630005,10.524116516113281,0.0012653879821300507,10.208333969116211,3.431352138519287,2.975017872625332,0.7036452293395996,0.7036452293395996,6.93457477609627e-05,2.0209452355651427e-05,0.27938467264175415,1.018246054649353,1.0,48
20258,0.42835360765457153,0.5058073997497559,1.000044584274292,1.2290081977844238,0.4683741331100464,0.017578125,0.013033105060458183,0.7414388656616211,0.1325903981924057,3.113042116165161,274.93927001953125,0.08845767378807068,0.42562609910964966,7.508710861206055,82.19444274902344,30.801610946655273,0.7240826487541199,10.53245735168457,0.0011414895998314023,16.541667938232422,6.666194915771484,2.481425779237627,0.33059656620025635,0.33059656620025635,0.00025724113220348954,3.858890042488801e-05,0.43120959401130676,0.42495131492614746,1.0,48
20311,0.5091456174850464,0.721260130405426,1.0000348091125488,1.696751594543457,0.30056828260421753,0.00537109375,0.006093042902648449,1.1344138383865356,0.1225958988070488,4.577255725860596,1010.5371704101562,0.03342986851930618,0.25496628880500793,6.350425720214844,65.45454406738281,29.999862670898438,0.7269805669784546,10.533726692199707,0.0011413188185542822,17.479167938232422,5.758884429931641,3.035165598572057,0.3293564021587372,0.3293564021587372,0.00036257365718483925,6.295900898284792e-05,0.4178970456123352,0.2599698603153229,1.0,48
20318,0.4159339368343353,0.5713965892791748,1.0000146627426147,1.5758323669433594,0.4181913435459137,0.0048828125,0.004687532316893339,0.960006594657898,0.08420824259519577,2.824432611465454,682.5464477539062,0.03085736557841301,0.26592114567756653,6.575837135314941,91.69999694824219,59.14567565917969,1.110343098640442,10.570310592651367,0.0008530766936019063,17.625,6.671903610229492,2.641674850721803,0.5606012344360352,0.5606012344360352,0.0002928088651970029,4.388685476648585e-05,0.305038720369339,0.20000140368938446,1.0,48
20428,0.3248555362224579,0.43080946803092957,1.000092625617981,1.8098552227020264,0.5264230966567993,0.01416015625,0.17102652788162231,12.078011512756348,1.8237619400024414,34.210208892822266,197.96945190429688,0.07434378564357758,0.40104955434799194,6.563050270080566,79.37931060791016,28.017200469970703,1.7282626628875732,10.51724624633789,0.00259982468560338,5.645833492279053,3.0112674236297607,1.8749027167851393,0.6335572004318237,0.6335572004318237,0.00031775899697095156,0.00010552333991402653,0.32280829548835754,6.175281047821045,1.0,48
20514,0.33201199769973755,0.5263414978981018,1.0000510215759277,1.8718993663787842,0.4210188388824463,0.0068359375,0.010320307686924934,1.5097135305404663,0.16195960342884064,4.531333923339844,477.5951232910156,0.04089350998401642,0.305105984210968,6.566437721252441,79.57142639160156,37.6505126953125,1.2478009462356567,10.542009353637695,0.0014089958276599646,12.104166984558105,3.5984649658203125,3.3637028749456754,0.5756818056106567,0.5756818056106567,0.00010189459135290235,2.8316127025711647e-05,0.28442928194999695,0.44033312797546387,1.0,48
20596,0.394627183675766,0.5026018023490906,1.0000430345535278,1.747552514076233,0.35221225023269653,0.00439453125,0.008721910417079926,1.984719157218933,0.14953209459781647,3.577594518661499,335.7342224121094,0.02823571488261223,0.25964102149009705,6.278151512145996,70.44444274902344,46.62216567993164,1.3248220682144165,10.51953125,0.0014864869881421328,10.6875,4.394876003265381,2.431809217766582,0.5702537298202515,0.5702537298202515,0.00010009917605202645,2.277633674986272e-05,0.43301036953926086,0.37213483452796936,1.0,48
20637,0.41381940245628357,0.5530064702033997,1.0000360012054443,1.6612704992294312,0.35357558727264404,0.0048828125,0.011444296687841415,2.343791961669922,0.2003782093524933,5.569881916046143,520.3724975585938,0.03085736557841301,0.27045929431915283,6.178083896636963,66.0,50.3159065246582,0.9631701111793518,10.509746551513672,0.0010572185274213552,14.833333969116211,5.012416839599609,2.959317713230713,0.6330768465995789,0.6330768465995789,0.00012833831715397537,2.5604079031101932e-05,0.3050198554992676,0.4882899820804596,1.0,48
20718,0.4462722837924957,0.4882982671260834,1.0000452995300293,0.8590918183326721,0.5673985481262207,0.06103515625,0.04081905633211136,0.6687794327735901,0.21288777887821198,2.903176784515381,55.675933837890625,0.2298063337802887,0.5889049172401428,8.229875564575195,79.20800018310547,27.033451080322266,0.575768232345581,10.535327911376953,0.001092650112695992,17.75,5.044060230255127,3.518990486739748,0.35676801204681396,0.35676801204681396,0.00021670019486919045,4.296146051939892e-05,0.387905478477478,0.6355558037757874,1.0,48
20921,0.3418760895729065,0.7227875590324402,1.0002565383911133,3.1728978157043457,0.32193541526794434,0.01171875,0.02053547464311123,1.752360463142395,0.23347024619579315,3.8651211261749268,183.76922607421875,0.0637580007314682,0.37935587763786316,6.688783645629883,83.375,50.90687561035156,1.278639554977417,10.555071830749512,0.0012218556366860867,11.458333969116211,4.329052925109863,2.6468454280579086,0.7287275195121765,0.7287275195121765,0.00013867116649635136,3.2032679797395954e-05,0.30479615926742554,0.8163461685180664,1.0,48
20943,0.39114123582839966,0.5416770577430725,1.0000208616256714,1.7593334913253784,0.3638996183872223,0.00244140625,0.002711525186896324,1.1106407642364502,0.07417139410972595,2.529353380203247,963.3445434570312,0.01712392456829548,0.14999978244304657,5.741025924682617,70.80000305175781,48.15535354614258,1.107204794883728,10.518024444580078,0.0012392201460897923,11.583333969116211,4.1747727394104,2.7746022752381228,0.5562900900840759,0.5562900900840759,0.00010283003211952746,2.4631288525597005e-05,0.3435509502887726,0.11569172888994217,1.0,48
21018,0.49414753913879395,0.5825846791267395,1.0000258684158325,1.1899561882019043,0.42350873351097107,0.005859375,0.005646361503750086,0.9636456966400146,0.10287140309810638,3.1203999519348145,623.7711181640625,0.03595767915248871,0.2725338041782379,6.578171730041504,75.25,45.279502868652344,1.0639252662658691,10.523990631103516,0.0011681396281346679,17.979167938232422,7.009686470031738,2.5649032933853864,0.38457927107810974,0.38457927107810974,0.00035079376539215446,5.004414482608445e-05,0.43148159980773926,0.24091143906116486,1.0,48
21112,0.5202187299728394,0.6271896958351135,1.0000293254852295,1.9902459383010864,0.28735798597335815,0.00732421875,0.019374798983335495,2.645305871963501,0.3319174349308014,11.863237380981445,836.7400512695312,0.0433073565363884,0.2948514223098755,6.26142692565918,63.666664123535156,50.82992172241211,1.1609866619110107,10.502411842346191,0.0012035840190947056,13.5625,4.056600570678711,3.3433165849744206,0.6154464483261108,0.6154464483261108,9.701993258204311e-05,2.391656034467428e-05,0.2607031464576721,0.8266580700874329,1.0,48
21122,0.4790773093700409,0.5759672522544861,1.0000430345535278,2.1454639434814453,0.33550482988357544,0.00830078125,0.018565583974123,2.2366068363189697,0.28597819805145264,8.894371032714844,573.7236328125,0.04803864285349846,0.32151374220848083,6.391256332397461,68.94117736816406,43.57696533203125,0.9525347948074341,10.551780700683594,0.0010529377032071352,12.229166984558105,3.7542452812194824,3.2574235394687636,0.5925033092498779,0.5925033092498779,0.00010177202057093382,2.710851653965196e-05,0.259643018245697,0.7844319343566895,1.0,48
21222,0.344824880361557,0.44776180386543274,1.0000442266464233,1.283869981765747,0.48520827293395996,0.00390625,0.003555682487785816,0.910254716873169,0.09376534819602966,3.77553653717041,1319.0009765625,0.02555946074426174,0.17862825095653534,6.155848503112793,74.625,45.21647262573242,1.256455421447754,10.519142150878906,0.0013378469739109278,11.458333969116211,3.7585713863372803,3.048587551185627,0.5762828588485718,0.5762828588485718,9.296386269852519e-05,2.4733829132291665e-05,0.24843567609786987,0.15170912444591522,1.0,48
21267,0.37367352843284607,0.48178285360336304,1.0000379085540771,1.0937589406967163,0.4670701026916504,0.03564453125,0.04468864947557449,1.2537308931350708,0.3100176453590393,4.8295512199401855,91.76436614990234,0.1538461297750473,0.5159008502960205,7.773318767547607,81.4246597290039,27.604928970336914,1.0488873720169067,10.510311126708984,0.0017943072598427534,12.854166984558105,2.820255994796753,4.557801477133799,0.49354347586631775,0.49354347586631775,0.00012249813880771399,4.343511319517323e-05,0.2254362851381302,1.0128153562545776,1.0,48
21331,0.4344339370727539,0.5123296976089478,1.0000137090682983,0.9932224154472351,0.5092337131500244,0.00390625,0.0025105176027864218,0.642692506313324,0.0537334568798542,1.7003254890441895,705.2988891601562,0.02555946074426174,0.21591214835643768,6.281680583953857,81.0,25.77600860595703,0.640894889831543,10.532293319702148,0.0011301503982394934,18.604167938232422,5.963435173034668,3.1197065730100126,0.2968359589576721,0.2968359589576721,0.0002684909268282354,4.50228632637885e-05,0.3877113163471222,0.10711542516946793,1.0,48
21384,0.4792909622192383,0.570709764957428,1.0000407695770264,2.0533604621887207,0.3317454159259796,0.005859375,0.013065497390925884,2.229844808578491,0.21642236411571503,5.494899272918701,417.503662109375,0.03595767915248871,0.2844749689102173,6.541728973388672,80.16666412353516,38.206398010253906,1.1328978538513184,10.538724899291992,0.0014085321454331279,12.0,3.7254350185394287,3.221100330047803,0.6144741773605347,0.6144741773605347,9.075967682292685e-05,2.43621687474468e-05,0.3251382112503052,0.5574612021446228,1.0,48
21416,0.35785332322120667,0.5179435014724731,1.000045657157898,1.5366495847702026,0.46467554569244385,0.005859375,0.011934603564441204,2.036839008331299,0.23771074414253235,7.655405044555664,714.4336547851562,0.03595767915248871,0.2525559365749359,6.648787498474121,80.33333587646484,34.505340576171875,0.9984940886497498,10.532417297363281,0.0011886231368407607,12.458333969116211,3.531991481781006,3.5272831200491086,0.511710524559021,0.511710524559021,0.00010891012789215893,3.083533132670176e-05,0.22560544312000275,0.5092097520828247,1.0,48
21521,0.4172491133213043,0.6184182167053223,1.0000449419021606,2.18013072013855,0.35182785987854004,0.00439453125,0.020085709169507027,4.570614814758301,0.390053927898407,12.247710227966309,663.5200805664062,0.02823571488261223,0.24516895413398743,6.2856879234313965,78.44444274902344,49.07164001464844,1.2711856365203857,10.533162117004395,0.001304883393459022,11.791666984558105,4.160520553588867,2.83418067627254,0.6401660442352295,0.6401660442352295,0.0001362291950499639,3.274330530707737e-05,0.2573511600494385,0.8569902777671814,1.0,48
