feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
19982,0.3783124089241028,0.5610143542289734,1.000072717666626,2.0240585803985596,0.36676767468452454,0.0107421875,0.022186456248164177,2.0653574466705322,0.2947610020637512,6.715149402618408,327.767578125,0.05938481166958809,0.3514679968357086,6.684710502624512,60.6363639831543,41.830047607421875,0.7550026178359985,10.561126708984375,0.0009156990563496947,4.7291669845581055,1.968828558921814,2.4020207036857104,4.645833492279053,2.359694269787665,0.5622536540031433,1.217419981956482,0.5567605495452881,0.5567605495452881,0.0,0.18841131031513214,2.2138960048323497e-05,1.1244737301047707e-05,0.321510374546051,0.9035783410072327,0.5,48
20016,0.4006976783275604,0.46607011556625366,1.0000345706939697,0.9165269732475281,0.5934564471244812,0.00927734375,0.007102169096469879,0.7655390501022339,0.10314066708087921,2.5978331565856934,399.56121826171875,0.05265381559729576,0.326999306678772,6.889854907989502,100.0526351928711,34.01728439331055,0.6788682341575623,10.532041549682617,0.0010717150289565325,5.6041669845581055,2.1076550483703613,2.6589583349047863,5.0625,2.401958508293252,0.6399750709533691,0.6963509321212769,0.44374606013298035,0.44374606013298035,0.0,0.1709308922290802,3.932463005185127e-05,1.8658000936005664e-05,0.4220411479473114,0.30050256848335266,0.5,48
20068,0.3024733364582062,0.37043535709381104,1.0000344514846802,1.6430025100708008,0.5045934319496155,0.00341796875,0.0023308871313929558,0.6819509863853455,0.043612170964479446,1.0775668621063232,419.405029296875,0.02282176911830902,0.23921769857406616,6.0353569984436035,63.57142639160156,36.58128356933594,1.2213643789291382,10.531756401062012,0.0012523280456662178,0.7083333730697632,1.6796611547470093,0.4217120618946098,0.5208333730697632,0.3100824047141741,0.5406619310379028,0.40873631834983826,0.5688064098358154,0.5688064098358154,0.0,0.25464925169944763,1.4948005627957173e-05,8.899417300160443e-06,0.45017004013061523,0.09945118427276611,0.5,48
20111,0.3568819463253021,0.5546004176139832,1.0000288486480713,2.232802152633667,0.34523046016693115,0.00537109375,0.018234578892588615,3.394947052001953,0.4479142129421234,17.211318969726562,1133.2783203125,0.03342986851930618,0.1962524652481079,6.363250732421875,68.18181610107422,46.869544982910156,1.599501132965088,10.540843963623047,0.0015313891926780343,3.1458334922790527,1.8302404880523682,1.7188088098950163,2.9375,1.6049803307958221,0.5597373247146606,1.0159358978271484,0.5958341360092163,0.5958341360092163,0.0,0.19911707937717438,1.6533458619960584e-05,9.033489663000298e-06,0.35588210821151733,0.7780086994171143,0.5,48
20115,0.31269875168800354,0.385978639125824,1.0000404119491577,1.322993516921997,0.41347000002861023,0.00634765625,0.00395189831033349,0.6225759983062744,0.07035458832979202,2.502453088760376,840.34326171875,0.03844451159238815,0.2841588258743286,6.807239532470703,95.46154022216797,39.024696350097656,0.8350946307182312,10.533219337463379,0.0010672417702153325,3.9583334922790527,1.8844892978668213,2.100480738073146,3.8958334922790527,2.0673152540668993,0.5944080948829651,0.8550890684127808,0.5272289514541626,0.5272289514541626,0.0,0.14187179505825043,2.2542881197296083e-05,1.1962329052858288e-05,0.36911237239837646,0.16861432790756226,0.5,48
20137,0.4168604016304016,0.5818608403205872,1.0000158548355103,2.034219741821289,0.36782050132751465,0.005859375,0.021029043942689896,3.588956832885742,0.3702433407306671,10.380526542663574,502.141845703125,0.03595767915248871,0.269102543592453,6.424763202667236,76.33333587646484,34.68794250488281,0.8003354668617249,10.536704063415527,0.0011677683796733618,6.7291669845581055,1.7424424886703491,3.861916240962388,6.395833492279053,3.6706138062861116,0.5555404424667358,1.2750976085662842,0.510297954082489,0.5142829418182373,0.0416666679084301,0.24728424847126007,2.1444109734147787e-05,1.2306925336423844e-05,0.38350003957748413,0.8972393870353699,0.5,48
20147,0.39531195163726807,0.5122825503349304,1.000074863433838,1.8580378293991089,0.4215286374092102,0.00341796875,0.009671456180512905,2.829591751098633,0.1998216211795807,5.293306827545166,553.5795288085938,0.02282176911830902,0.2185671180486679,6.016835689544678,68.42857360839844,34.4233283996582,1.0274797677993774,10.53144645690918,0.0013080844655632973,1.6666667461395264,1.6834630966186523,0.9900227332496389,1.625,0.9652721188906365,0.5264173746109009,1.058133840560913,0.5777486562728882,0.5777486562728882,0.0,0.19960789382457733,1.931601218529977e-05,1.147397416038256e-05,0.37103113532066345,0.4126487970352173,0.5,48
20187,0.32509860396385193,0.41978681087493896,1.0000371932983398,1.086177945137024,0.5581775903701782,0.01416015625,0.008754141628742218,0.6182235479354858,0.11146243661642075,2.636636734008789,312.76483154296875,0.07434378564357758,0.36368265748023987,7.411125659942627,86.06896209716797,35.16856002807617,0.8013144135475159,10.522382736206055,0.001197898993268609,1.3125,1.5839661359786987,0.8286161944383189,1.2916667461395264,0.8154636066046937,0.5177925825119019,0.6255537867546082,0.5788368582725525,0.5788368582725525,0.0,0.14477817714214325,1.4523493518936448e-05,9.169068136846254e-06,0.3116448223590851,0.35195088386535645,0.5,48
20224,0.36929360032081604,0.5500040650367737,1.0000536441802979,3.0515336990356445,0.3837069571018219,0.00244140625,0.006502663251012564,2.6634907722473145,0.19454562664031982,8.13418960571289,1511.8037109375,0.01712392456829548,0.1395479291677475,5.597001075744629,61.400001525878906,36.757442474365234,0.8604942560195923,10.521244049072266,0.0012041887966915965,1.7916667461395264,1.7200324535369873,1.041647052669712,1.7291667461395264,1.0053105291883595,0.5644310116767883,0.9728805422782898,0.6129171848297119,0.6129171848297119,0.0,0.2548058331012726,1.6636873624520376e-05,9.67241838581881e-06,0.45264866948127747,0.277446985244751,0.5,48
20287,0.4501095712184906,0.7025980949401855,1.0000557899475098,2.084146022796631,0.4295330047607422,0.0029296875,0.0031473312992602587,1.074289083480835,0.07992082834243774,3.116684675216675,1183.3421630859375,0.020013848319649696,0.17758333683013916,6.169172286987305,86.66666412353516,34.29444885253906,1.0927867889404297,10.513394355773926,0.0016110290307551622,0.75,1.5736278295516968,0.47660570126521395,0.7291666865348816,0.4633666666335862,0.5438368320465088,0.5064386129379272,0.5699706673622131,0.5699706673622131,0.0,0.3071878254413605,1.2370702279440593e-05,7.861262980047953e-06,0.4900328516960144,0.13428613543510437,0.5,48
20293,0.35202908515930176,0.4535773694515228,1.0000298023223877,1.5185922384262085,0.35965055227279663,0.00390625,0.0038774958811700344,0.9926389455795288,0.07764394581317902,2.4765217304229736,737.3215942382812,0.02555946074426174,0.2402760237455368,6.148029327392578,69.0,41.454681396484375,1.228319764137268,10.525276184082031,0.0013680835254490376,3.0416667461395264,2.1375463008880615,1.422971156529395,2.7708334922790527,1.2962682858215535,0.5679267644882202,0.8694221377372742,0.56663978099823,0.56663978099823,0.0,0.16151641309261322,1.8897466361522675e-05,8.840728392767109e-06,0.39351120591163635,0.16543982923030853,0.5,48
20378,0.3167007863521576,0.3910461664199829,1.0000585317611694,2.5470428466796875,0.31938794255256653,0.00537109375,0.016950657591223717,3.1559042930603027,0.25998401641845703,7.846441745758057,477.83245849609375,0.03342986851930618,0.3000752329826355,6.095232009887695,64.81818389892578,39.750526428222656,1.1387531757354736,10.514127731323242,0.0012717322679236531,2.8333334922790527,1.8368562459945679,1.5424905912112004,2.7708334922790527,1.508465065372675,0.5874571800231934,0.9323806762695312,0.5453306436538696,0.5453306436538696,0.0,0.17172151803970337,1.8820801415131427e-05,1.0246202637636925e-05,0.3438683748245239,0.7232280373573303,0.5,48
20480,0.3640406131744385,0.4579407274723053,1.000043511390686,2.2869327068328857,0.38984331488609314,0.00244140625,0.005373047199100256,2.2008001804351807,0.13322897255420685,4.785260200500488,947.7392578125,0.01712392456829548,0.177337646484375,5.822588920593262,80.5999984741211,49.0615234375,1.0094094276428223,10.554492950439453,0.0010288992198184133,3.5625,1.9137647151947021,1.8615140895323794,3.4791667461395264,1.8179699418305266,0.5838481783866882,1.0355243682861328,0.6687206625938416,0.6687206625938416,0.0,0.2652739882469177,1.5188549696176779e-05,7.93647698498128e-06,0.3344622552394867,0.2292500138282776,0.5,48
20550,0.35558754205703735,0.47908082604408264,1.0000330209732056,2.087414503097534,0.3550677001476288,0.0029296875,0.010093310847878456,3.445183515548706,0.2989077866077423,12.181451797485352,1404.0655517578125,0.020013848319649696,0.14488904178142548,5.955059051513672,72.33333587646484,40.742549896240234,0.9371745586395264,10.518648147583008,0.0012271810555830598,1.7916667461395264,2.0756938457489014,0.8631652211992991,1.7708333730697632,0.8531283976031495,0.5403918623924255,0.8218294978141785,0.5585402846336365,0.5585402846336365,0.0,0.25658708810806274,1.7090298570110463e-05,8.233535269556578e-06,0.5104518532752991,0.43064793944358826,0.5,48
20602,0.3174857199192047,0.4591505825519562,1.0000512599945068,1.2876253128051758,0.4769839644432068,0.00732421875,0.008336851373314857,1.1382580995559692,0.12213203310966492,2.990389347076416,368.7026672363281,0.0433073565363884,0.3175799548625946,6.768518447875977,78.13333129882812,42.49427032470703,1.0072588920593262,10.530902862548828,0.001186317065730691,1.7708333730697632,1.9782025814056396,0.8951729113909778,1.7083333730697632,0.8635785740508423,0.5690171122550964,0.6498931050300598,0.5966688990592957,0.5966688990592957,0.0,0.19308584928512573,1.763071122695692e-05,8.912490208815857e-06,0.39726337790489197,0.3557056188583374,0.5,48
20698,0.322011798620224,0.41830405592918396,1.0000144243240356,0.9246888756752014,0.5845893621444702,0.02197265625,0.021470878273248672,0.977163553237915,0.19456438720226288,3.385073661804199,154.64122009277344,0.1056201159954071,0.44559410214424133,7.450259208679199,74.82221984863281,37.66120910644531,0.805697500705719,10.541735649108887,0.0010789376683533192,3.3541667461395264,1.8782539367675781,1.785789803296808,3.2083334922790527,1.7081468125226111,0.6059740781784058,0.6808462142944336,0.5112394094467163,0.5112394094467163,0.0,0.16966800391674042,2.992537156387698e-05,1.5932548213396648e-05,0.31607744097709656,0.6592224836349487,0.5,48
20898,0.3368024528026581,0.3979477882385254,1.0000300407409668,1.6515305042266846,0.39445507526397705,0.00439453125,0.005695646163076162,1.2960759401321411,0.11578501760959625,4.037032604217529,820.3331909179688,0.02823571488261223,0.23912255465984344,6.341429710388184,82.11111450195312,37.22245788574219,0.8505578637123108,10.538139343261719,0.0011228250805288553,2.5208334922790527,1.7866580486297607,1.4109210657871223,2.4166667461395264,1.3526185016023364,0.5977159738540649,0.875839114189148,0.5530425310134888,0.5530425310134888,0.0,0.21555200219154358,2.1106017811689526e-05,1.1813126585551762e-05,0.3885491192340851,0.24301421642303467,0.5,48
20920,0.5382800102233887,0.7339955568313599,1.000038743019104,2.9466590881347656,0.2677798867225647,0.0029296875,0.010047419928014278,3.4295194149017334,0.2036324292421341,5.566720008850098,552.0731811523438,0.020013848319649696,0.221180260181427,5.673304557800293,65.0,41.6614990234375,1.1530773639678955,10.518789291381836,0.0013261674903333187,4.25,1.9696334600448608,2.157761870234263,4.1041669845581055,2.0837211831420737,0.5846817493438721,1.1337954998016357,0.5557705760002136,0.5557705760002136,0.0,0.2094985544681549,1.87296282092575e-05,9.509194727905851e-06,0.3828425407409668,0.4286899268627167,0.5,48
21004,0.36741775274276733,0.5203380584716797,1.0000522136688232,1.74489164352417,0.37305817008018494,0.00537109375,0.008741136640310287,1.6274406909942627,0.17750655114650726,6.825859546661377,1099.5286865234375,0.03342986851930618,0.2554989755153656,6.3877763748168945,77.81818389892578,48.45979690551758,1.1689307689666748,10.506427764892578,0.0011549668852239847,2.8541667461395264,2.3796095848083496,1.1994264741437122,2.8541667461395264,1.1994264741437122,0.6182020902633667,0.7980403304100037,0.5794984698295593,0.5794984698295593,0.0,0.17370571196079254,3.0013630748726428e-05,1.2612838179089492e-05,0.47207415103912354,0.3729551136493683,0.5,48
21088,0.48404738306999207,0.6141960620880127,1.0000371932983398,2.397587776184082,0.30507194995880127,0.0048828125,0.010583111084997654,2.1674211025238037,0.2020673304796219,7.47162389755249,954.6439208984375,0.03085736557841301,0.26314228773117065,6.18892765045166,67.5,31.79233169555664,1.278385877609253,10.53435230255127,0.0015036058612167835,3.2083334922790527,1.5980403423309326,2.00766738311665,3.0208334922790527,1.890336178227794,0.5474132895469666,1.0190792083740234,0.5561753511428833,0.5561753511428833,0.0,0.19757479429244995,2.6524412533035502e-05,1.6598086834507327e-05,0.4564427435398102,0.4515461027622223,0.5,48
21099,0.3771149516105652,0.4373323321342468,1.0000429153442383,1.7019697427749634,0.469029039144516,0.0126953125,0.023178840056061745,1.8257794380187988,0.29881352186203003,7.79253625869751,372.09759521484375,0.06804874539375305,0.36448439955711365,7.117740631103516,78.34615325927734,33.42954635620117,0.6602321863174438,10.527981758117676,0.0010710388887673616,2.0625,1.7037361860275269,1.2105747385123211,2.0625,1.2105747385123211,0.5597220659255981,0.8518624305725098,0.5687386393547058,0.5687386393547058,0.0,0.13114199042320251,2.3157306713983417e-05,1.3592072979360046e-05,0.411125510931015,0.90606290102005,0.5,48
21198,0.35098227858543396,0.45992451906204224,1.000076413154602,1.116023063659668,0.534500241279602,0.0068359375,0.007134622894227505,1.0436934232711792,0.09636494517326355,1.9921672344207764,253.501220703125,0.04089350998401642,0.3287504017353058,6.500839710235596,63.21428680419922,44.4852180480957,1.2439528703689575,10.520612716674805,0.0014043052215129137,2.9166667461395264,2.0193121433258057,1.4443862685299935,2.8541667461395264,1.4134351350477021,0.5799089670181274,0.6483302116394043,0.5753687024116516,0.5753687024116516,0.0,0.23567362129688263,2.4982791728689335e-05,1.237193154487913e-05,0.3682643175125122,0.30441054701805115,0.5,48
21240,0.3062632083892822,0.4221270978450775,1.0000295639038086,1.0079271793365479,0.6392077207565308,0.00390625,0.004058499354869127,1.0389758348464966,0.0894085094332695,2.745689630508423,681.6141357421875,0.02555946074426174,0.20934170484542847,6.408122539520264,84.0,32.23320007324219,0.8138898015022278,10.525169372558594,0.0013350250665098429,2.5208334922790527,1.7957563400268555,1.4037725620412558,2.4583334922790527,1.3689682858380474,0.605120837688446,0.4926561117172241,0.44484543800354004,0.44484543800354004,0.0,0.14362789690494537,3.029027720913291e-05,1.6867698788134548e-05,0.34020283818244934,0.17316263914108276,0.5,48
21312,0.3632192313671112,0.47796496748924255,1.0000321865081787,1.6679729223251343,0.3839353919029236,0.00537109375,0.010427968576550484,1.9414981603622437,0.2494722157716751,9.946099281311035,1287.8123779296875,0.03342986851930618,0.22037869691848755,6.336892127990723,63.81818389892578,43.0413818359375,0.837571382522583,10.541580200195312,0.0010212234919890761,1.7291667461395264,1.7726014852523804,0.9754966081044235,1.5625,0.8814727981359023,0.5781418085098267,0.8244630694389343,0.5365867614746094,0.5365867614746094,0.0,0.1837102174758911,2.0804236555704847e-05,1.1736555910296561e-05,0.3624795079231262,0.4449266195297241,0.5,48
21363,0.42925843596458435,0.513375997543335,1.0000430345535278,1.8667739629745483,0.35013461112976074,0.00341796875,0.008416932076215744,2.4625537395477295,0.2214059680700302,8.620598793029785,1190.202392578125,0.02282176911830902,0.17266619205474854,6.0307207107543945,85.0,40.36640930175781,1.4089255332946777,10.522087097167969,0.0015018340200185776,3.9583334922790527,1.9695466756820679,2.0097688067283634,3.9375,1.9991909958897045,0.6109664440155029,0.9578713178634644,0.5961303114891052,0.5961303114891052,0.0,0.20669783651828766,2.457314622006379e-05,1.24765492479575e-05,0.36829352378845215,0.35912248492240906,0.5,48
21391,0.44035792350769043,0.6690239310264587,1.0000399351119995,1.8875943422317505,0.43257439136505127,0.0029296875,0.0037948067765682936,1.2952940464019775,0.10874197632074356,4.650573253631592,1634.7703857421875,0.020013848319649696,0.16235142946243286,6.277952671051025,96.83333587646484,34.21710968017578,2.144075632095337,10.52794361114502,0.0017533984500914812,0.9583333730697632,1.5574830770492554,0.6153090078720425,0.7291666865348816,0.46816989063831915,0.5326619148254395,0.6709603071212769,0.6215149760246277,0.6215149760246277,0.0,0.24235886335372925,1.4758636098122224e-05,9.47595272195433e-06,0.38764774799346924,0.161911740899086,0.5,48
21488,0.40360742807388306,0.6893232464790344,0.9999902248382568,2.627174139022827,0.38307011127471924,0.0029296875,0.032942336052656174,11.244317054748535,0.9111892580986023,30.974205017089844,1010.5223999023438,0.020013848319649696,0.15730515122413635,5.782164573669434,66.83333587646484,37.82709503173828,0.9916098117828369,10.516448974609375,0.0013470666017383337,1.3958333730697632,1.9284026622772217,0.7238287900843057,1.3541667461395264,0.702221981750529,0.538733959197998,0.9681253433227539,0.5813087821006775,0.5813087821006775,0.0,0.23858290910720825,2.8037427910021506e-05,1.453919781023355e-05,0.5767866969108582,1.405539631843567,0.5,48
21552,0.30677032470703125,0.4911137819290161,1.0000436305999756,1.296657919883728,0.5429247617721558,0.00244140625,0.001135113649070263,0.4649425446987152,0.03525032475590706,1.4497134685516357,1437.7073974609375,0.01712392456829548,0.11837809532880783,5.91945743560791,83.19999694824219,37.775291442871094,1.027773141860962,10.524913787841797,0.00125784648116678,1.4166667461395264,1.6717309951782227,0.8474250592657376,1.375,0.8225007466756961,0.5302066802978516,0.6216804385185242,0.6042464971542358,0.6042464971542358,0.0,0.23606470227241516,1.2424243323039263e-05,7.431963207331146e-06,0.4315088093280792,0.04843151196837425,0.5,48
21673,0.4761309325695038,0.6200936436653137,1.0000762939453125,1.9181703329086304,0.32092225551605225,0.0029296875,0.0074264882132411,2.5349080562591553,0.1644798070192337,5.052142143249512,705.6517333984375,0.020013848319649696,0.2039860635995865,5.90799617767334,73.66666412353516,33.95267105102539,0.7632825374603271,10.535562515258789,0.0010906539391726255,11.354166984558105,3.062145233154297,3.707912617777153,10.895833969116211,3.5582355191919244,0.6795794367790222,1.3853343725204468,0.4643871784210205,0.4705684185028076,0.02083333395421505,0.5258064866065979,3.163105429848656e-05,1.0329704108321004e-05,0.8190757632255554,0.31686344742774963,0.5,48
21689,0.4185546934604645,0.5608667135238647,1.0000360012054443,2.118577003479004,0.29003530740737915,0.00244140625,0.006539198104292154,2.6784555912017822,0.15652400255203247,4.734837055206299,695.2320556640625,0.01712392456829548,0.17807377874851227,5.632389068603516,64.0,50.40794372558594,1.0511642694473267,10.51222038269043,0.001079389126971364,2.6041667461395264,2.721696376800537,0.956817504982923,2.4791667461395264,0.9108902661453308,0.578322172164917,0.9025313258171082,0.6765084266662598,0.6765084266662598,0.0,0.30062565207481384,2.4588367523392662e-05,9.034206622986802e-06,0.45350122451782227,0.2790057957172394,0.5,48
21774,0.3426287770271301,0.5255905389785767,1.0000687837600708,1.0940321683883667,0.5224292278289795,0.021484375,0.032957907766103745,1.5340408086776733,0.37104523181915283,9.943381309509277,364.89422607421875,0.10376113653182983,0.41168132424354553,7.427970886230469,76.63636016845703,43.0136833190918,0.9845577478408813,10.541598320007324,0.001047278754413128,3.625,1.8661396503448486,1.9425127052549365,3.4375,1.842037910155543,0.567084789276123,0.8698965907096863,0.6481058597564697,0.6481058597564697,0.0,0.16522066295146942,2.5215869754902087e-05,1.3512316516676133e-05,0.24772538244724274,1.146725058555603,0.5,48
21787,0.47977200150489807,0.6051065325737,1.0000665187835693,3.1384193897247314,0.25772374868392944,0.00244140625,0.009664002805948257,3.9583754539489746,0.27878275513648987,10.110183715820312,1069.6728515625,0.01712392456829548,0.1368616670370102,5.7173919677734375,70.4000015258789,34.88246154785156,0.9019154906272888,10.520357131958008,0.0013344979379326105,2.625,1.8089326620101929,1.4511319523478698,2.3958334922790527,1.324445917390978,0.563697338104248,1.0579302310943604,0.5468007326126099,0.5468007326126099,0.0,0.17177677154541016,3.0484476155834273e-05,1.6852189485835382e-05,0.37677299976348877,0.4123307764530182,0.5,48
21805,0.5012356042861938,0.7126614451408386,1.0000425577163696,1.9145011901855469,0.3648424744606018,0.01025390625,0.025836648419499397,2.519688367843628,0.32883208990097046,8.301230430603027,296.2098388671875,0.057165034115314484,0.35378050804138184,7.0292792320251465,89.0,38.679656982421875,1.0806381702423096,10.523256301879883,0.0014475926291197538,2.9166667461395264,1.9948136806488037,1.4621248890621432,2.8541667461395264,1.4307936422930916,0.5939440131187439,0.7751156687736511,0.6026465892791748,0.6026465892791748,0.0,0.146948903799057,6.357698293868452e-05,3.1871138260539214e-05,0.3424331247806549,1.070220947265625,0.5,48
22012,0.44626685976982117,0.5139752626419067,1.0000298023223877,2.0021071434020996,0.26178088784217834,0.00244140625,0.0030432988423854113,1.2465351819992065,0.07564669102430344,2.682382822036743,937.9600219726562,0.01712392456829548,0.17718657851219177,5.512065410614014,69.5999984741211,37.90879440307617,1.3245214223861694,10.523075103759766,0.0016312683001160622,9.416666984558105,3.509117841720581,2.6834855318241737,9.208333969116211,2.624116475484346,1.0490541458129883,0.6772565245628357,0.3351258933544159,0.3351258933544159,0.0,0.19565443694591522,0.00010553478205110878,3.0074447912703547e-05,0.4060954451560974,0.1298474222421646,0.5,48
22221,0.41178417205810547,0.5590165257453918,1.000062108039856,1.7474095821380615,0.3895772099494934,0.00390625,0.006709695793688297,1.717682123184204,0.14624623954296112,5.706126689910889,1162.6209716796875,0.02555946074426174,0.2303500473499298,6.102460861206055,73.75,41.956607818603516,1.1298810243606567,10.544434547424316,0.0012598277535289526,3.5625,1.7106666564941406,2.082521434348766,3.5,2.0459859705882617,0.5663865804672241,1.0935111045837402,0.572508692741394,0.572508692741394,0.0,0.20065657794475555,2.144623977073934e-05,1.2536773055087058e-05,0.34100350737571716,0.2862803637981415,0.5,48
22345,0.32903915643692017,0.3793643116950989,1.000029444694519,1.1365923881530762,0.4754280149936676,0.00634765625,0.007840234786272049,1.2351385354995728,0.12005636096000671,3.426335573196411,451.0286560058594,0.03844451159238815,0.305734246969223,6.67005729675293,78.61538696289062,36.64283752441406,1.0860450267791748,10.504959106445312,0.001580521697178483,4.4375,2.2528905868530273,1.9696917401131533,4.083333492279053,1.812486366618467,0.6375396251678467,0.7271345853805542,0.611602246761322,0.611602246761322,0.0,0.27799803018569946,3.4838696592487395e-05,1.546399840327452e-05,0.41662830114364624,0.3345166742801666,0.5,48
22386,0.3561379611492157,0.5280215740203857,1.000011920928955,1.1282193660736084,0.463308185338974,0.00537109375,0.005822503007948399,1.0840442180633545,0.12180451303720474,4.195433616638184,857.7383422851562,0.03342986851930618,0.23829172551631927,6.436729907989502,72.7272720336914,40.487186431884766,1.008974552154541,10.511945724487305,0.0012906095944344997,7.895833492279053,3.195634365081787,2.4708188001253966,7.625,2.386067711455523,0.8673496246337891,0.6476221084594727,0.4079707860946655,0.4086339473724365,0.02083333395421505,0.1097235456109047,8.419623191002756e-05,2.634726693596563e-05,0.36156848073005676,0.24842679500579834,0.5,48
22416,0.3807702958583832,0.48473060131073,1.0000455379486084,1.513305425643921,0.4115193784236908,0.0029296875,0.006913051474839449,2.3596549034118652,0.1567612886428833,4.23056697845459,637.2116088867188,0.020013848319649696,0.1968996375799179,6.085594177246094,89.5,68.0750961303711,1.0809134244918823,10.561394691467285,0.000805717776529491,1.875,3.177666187286377,0.5900556835079748,1.5833333730697632,0.49826925635608865,0.5450162887573242,0.6818730235099792,0.7949647903442383,0.7949647903442383,0.0,0.35236042737960815,1.890607200039085e-05,5.949672126208857e-06,0.5256749391555786,0.29495683312416077,0.5,48
22417,0.34946098923683167,0.47033795714378357,1.0000290870666504,1.5566633939743042,0.43001818656921387,0.0205078125,0.07558397203683853,3.6856184005737305,0.6269077658653259,9.289887428283691,102.56364440917969,0.10000890493392944,0.45902544260025024,6.841616630554199,87.19047546386719,35.36061477661133,0.9213374257087708,10.531270980834961,0.0012258552014827728,2.8333334922790527,2.0460641384124756,1.3847725617387965,2.6875,1.313497429728784,0.5886502265930176,0.5843333005905151,0.5625485777854919,0.5625485777854919,0.0,0.2674749791622162,3.109780664090067e-05,1.5198842453218882e-05,0.3865528404712677,2.077038049697876,0.5,48
22487,0.4402942657470703,0.6818891763687134,1.000037670135498,2.121122360229492,0.38324636220932007,0.00390625,0.01225916389375925,3.138345956802368,0.23992708325386047,6.887834072113037,579.6416015625,0.02555946074426174,0.2366326004266739,6.237791061401367,82.0,37.23831558227539,1.2799865007400513,10.540180206298828,0.0012792155612260103,3.7083334922790527,1.7759199142456055,2.0881197635385047,3.5625,2.0060026082050504,0.5501114726066589,1.059046983718872,0.6027075052261353,0.6027075052261353,0.0,0.2201644331216812,1.8176844605477527e-05,1.0235171280709001e-05,0.38620108366012573,0.5230576395988464,0.5,48
22501,0.4182630181312561,0.5878866910934448,1.0000640153884888,1.3604152202606201,0.4677153527736664,0.00341796875,0.0011191804660484195,0.3274402320384979,0.023341404274106026,0.8106275200843811,797.3152465820312,0.02282176911830902,0.22398526966571808,6.276529312133789,82.0,37.784080505371094,1.0134596824645996,10.537242889404297,0.0011429054429754615,4.75,1.5981462001800537,2.97219363894424,4.5,2.8157623947892803,0.5392752885818481,1.261843204498291,0.6013351678848267,0.6013351678848267,0.0,0.2665507197380066,1.5193621948128566e-05,9.507028738263434e-06,0.40934231877326965,0.04775169864296913,0.5,48
22583,0.3920077383518219,0.44073542952537537,1.0000262260437012,1.4289593696594238,0.43494337797164917,0.0068359375,0.008897180669009686,1.3015304803848267,0.14337898790836334,3.7661566734313965,417.3966369628906,0.04089350998401642,0.29383328557014465,6.818907737731934,95.71428680419922,33.7923698425293,0.8492046594619751,10.525724411010742,0.0012176502496004105,2.4583334922790527,1.6903622150421143,1.4543234910599148,2.1875,1.294101327865097,0.5685536861419678,0.8227956295013428,0.5326167941093445,0.5326167941093445,0.0,0.18786901235580444,2.8760681743733585e-05,1.70145080845125e-05,0.3803205192089081,0.3796130418777466,0.5,48
22613,0.28584226965904236,0.33239415287971497,1.0000146627426147,1.1783052682876587,0.5327355265617371,0.0048828125,0.004455037880688906,0.9123917818069458,0.10545925796031952,4.374189376831055,1452.45166015625,0.03085736557841301,0.2259146273136139,6.408324241638184,72.0,38.86256790161133,1.100663423538208,10.524055480957031,0.001313473330810666,2.0208334922790527,1.642197608947754,1.2305665706505602,1.9583333730697632,1.1925077411356708,0.5553420782089233,0.675627589225769,0.608649492263794,0.608649492263794,0.0,0.2075643539428711,1.5314210031647235e-05,9.32543675313565e-06,0.3528355360031128,0.1900816112756729,0.5,48
22653,0.44433435797691345,0.5254747271537781,1.0000296831130981,1.519953966140747,0.3686964213848114,0.0048828125,0.0037566600367426872,0.7693639993667603,0.07933354377746582,2.6133453845977783,736.2943115234375,0.03085736557841301,0.2266312539577484,6.636539936065674,90.30000305175781,40.726951599121094,0.9923116564750671,10.517500877380371,0.001248581800609827,11.3125,3.7067556381225586,3.051860190927257,10.833333969116211,2.922591882905259,1.0888221263885498,0.7003108263015747,0.3284974694252014,0.3338286876678467,0.02083333395421505,0.1798492670059204,0.00010335141269024462,2.7881906038934955e-05,0.40464115142822266,0.160284161567688,0.5,48
22675,0.419954776763916,0.5670809745788574,1.0000252723693848,1.5246998071670532,0.3820642828941345,0.00341796875,0.007228270638734102,2.1147854328155518,0.16832798719406128,6.527576446533203,1154.064697265625,0.02282176911830902,0.20912910997867584,6.053671836853027,76.28571319580078,36.055809020996094,1.1211954355239868,10.553142547607422,0.0011565940221771598,9.520833969116211,2.661015033721924,3.5778955822059375,8.541666984558105,3.2099281079640187,0.7606394290924072,0.9061893820762634,0.45654505491256714,0.46365976333618164,0.02083333395421505,0.20690131187438965,5.412250175140798e-05,2.0339043884437276e-05,0.3333665430545807,0.30840620398521423,0.5,48
