feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
23144,0.3367411196231842,0.4315755069255829,1.0,0.5940678119659424,0.787047803401947,0.00927734375,0.0014064556453377008,0.15160112082958221,0.01927277259528637,0.47853001952171326,334.3691711425781,0.05265381559729576,0.33712491393089294,6.719206809997559,75.52631378173828,79.5866470336914,1.7930680513381958,10.530529022216797,0.0011166306212544441,1.7291667461395264,11.171440124511719,0.1547845868857717,0.9791666865348816,0.08764910116735625,0.49436306953430176,0.7276290655136108,0.7433151006698608,0.7433151006698608,0.0,0.1651977151632309,0.0010276434477418661,9.198844870207795e-05,0.27200132608413696,0.05937299504876137,0.3916575610637665,48
23156,0.4300263524055481,0.6099971532821655,1.0,1.3068199157714844,0.5273617506027222,0.01025390625,0.01005355641245842,0.9804611206054688,0.14991453289985657,3.4694650173187256,365.1491394042969,0.057165034115314484,0.32055702805519104,6.541089057922363,73.9047622680664,111.2474136352539,4.167437553405762,10.394830703735352,0.002510693622753024,67.58333587646484,119.36865234375,0.5661732334564779,53.04166793823242,0.4443517363423271,7.65594482421875,0.9913192987442017,0.8076906204223633,0.8076906204223633,0.0,0.42300692200660706,0.14183585345745087,0.0011882169284873816,0.42197439074516296,0.4226849377155304,3.2606000900268555,48
23193,0.39986369013786316,0.5792931914329529,0.9999999403953552,1.5857429504394531,0.5222046971321106,0.00830078125,0.005412052385509014,0.6519931554794312,0.09923817217350006,3.362929582595825,857.72900390625,0.04803864285349846,0.2952250838279724,6.376164436340332,70.29412078857422,93.84568786621094,3.404620409011841,10.44229793548584,0.0021945610642433167,45.41666793823242,92.30999755859375,0.4920016155832329,36.0,0.389990260515922,5.058555603027344,0.8599362373352051,0.7671303749084473,0.7671303749084473,0.0,0.2424412965774536,0.05990948528051376,0.0006490032158867321,0.2836766242980957,0.22839419543743134,2.7232587337493896,48
23323,0.4097144305706024,0.5324586629867554,0.9999999403953552,0.7992134690284729,0.6468856930732727,0.041015625,0.014556927606463432,0.354911744594574,0.09568139165639877,1.712568998336792,110.5212173461914,0.1711585372686386,0.5328344702720642,7.151500701904297,74.66666412353516,140.8595733642578,6.827312469482422,10.267000198364258,0.00441851606592536,14.479166984558105,30.359054565429688,0.47693076042876653,11.708333969116211,0.38566200867770256,1.2237062454223633,0.821631133556366,0.7387492060661316,0.7387492060661316,0.0,0.709091067314148,0.005734534468501806,0.000188890416671371,0.8887535929679871,0.3007785975933075,0.8975228667259216,48
23441,0.3704912066459656,0.6773943901062012,0.9999999403953552,1.8096680641174316,0.48067060112953186,0.0029296875,0.0007709854980930686,0.2631630599498749,0.019946621730923653,0.7575594782829285,1109.5916748046875,0.020013848319649696,0.17473573982715607,5.736833572387695,73.66666412353516,90.0658950805664,3.8690154552459717,10.499404907226562,0.0017574154771864414,7.1041669845581055,20.390323638916016,0.34840874067910027,5.2916669845581055,0.25951853809046427,0.9527359008789062,0.6818156242370605,0.7591034770011902,0.7591034770011902,0.0,0.3094269037246704,0.003050025552511215,0.00014958200786937287,0.36509570479393005,0.03289537876844406,0.670772910118103,48
23463,0.21927502751350403,0.35459408164024353,0.9999999403953552,1.0638571977615356,0.8813003301620483,0.0048828125,0.0028904753271490335,0.59196937084198,0.05685548484325409,1.4428372383117676,486.7585754394531,0.03085736557841301,0.23451489210128784,6.319660186767578,72.4000015258789,96.45777893066406,4.067966461181641,10.433417320251465,0.0025261887349188328,27.0625,43.747825622558594,0.6186021729925517,23.6875,0.5414554816724645,1.8938837051391602,0.6296501159667969,0.8782159686088562,0.8782159686088562,0.0,0.48388931155204773,0.012621233239769936,0.00028849966957847595,0.43071964383125305,0.12332693487405777,1.376911997795105,48
23526,0.3379145562648773,0.3723519444465637,1.0,0.75307697057724,0.802049458026886,0.015625,0.0036851195618510246,0.23584765195846558,0.035422008484601974,0.615145742893219,158.35736083984375,0.08048483729362488,0.4251362085342407,7.128395080566406,70.1875,100.9786376953125,4.5163445472717285,10.4027099609375,0.0029428070411086082,5.583333492279053,24.711933135986328,0.22593673507027467,2.6458334922790527,0.10706703828667426,1.0836681127548218,0.8855931162834167,0.7777309417724609,0.7777309417724609,0.0,0.7286565899848938,0.0019820828456431627,8.020751893160125e-05,0.7872002124786377,0.12079606205224991,0.5424675345420837,48
23639,0.38162121176719666,0.43372616171836853,1.0,0.5922266840934753,0.7918971180915833,0.05908203125,0.00901423767209053,0.15257155895233154,0.04503857344388962,0.5062594413757324,44.208274841308594,0.22443419694900513,0.5941449403762817,7.411157608032227,76.1900863647461,95.31916046142578,1.9164084196090698,10.53558349609375,0.0010253977961838245,3.5625,12.650335311889648,0.2816130884558916,1.9583333730697632,0.15480485878355643,0.5968354940414429,0.7772098779678345,0.8618232607841492,0.8618232607841492,0.0,0.15811248123645782,0.0007419250905513763,5.864865014823583e-05,0.17310741543769836,0.12549395859241486,0.37967994809150696,48
23757,0.45396852493286133,0.5575301647186279,1.0,1.1544331312179565,0.51305091381073,0.025390625,0.012514043599367142,0.4928607940673828,0.11863076686859131,2.592088222503662,272.2986145019531,0.1183348149061203,0.4534403085708618,6.8866753578186035,79.69230651855469,126.50437927246094,5.686954021453857,10.381759643554688,0.0029762727208435535,39.8125,53.97777557373047,0.737572076089774,31.354167938232422,0.580871805093112,2.706634521484375,0.8457834124565125,0.7297323942184448,0.7297323942184448,0.0,0.4883071184158325,0.023461252450942993,0.0004346465225220301,0.5374591946601868,0.3697293698787689,1.6713829040527344,48
23843,0.447372168302536,0.6173931360244751,1.0000001192092896,1.443839192390442,0.6041370630264282,0.013671875,0.006278462242335081,0.459224671125412,0.0969277024269104,3.1128110885620117,720.176513671875,0.07226333767175674,0.34332555532455444,6.757469177246094,79.75,82.31771087646484,3.83846378326416,10.44944953918457,0.002475796267390251,47.66666793823242,49.37633514404297,0.9653747648448032,35.958335876464844,0.7282504010126104,3.928307294845581,1.0133317708969116,0.7885847091674805,0.7885847091674805,0.0,0.6314937472343445,0.05641194432973862,0.0011424894973218677,0.677475094795227,0.24792027473449707,1.8984520435333252,48
23983,0.47576943039894104,0.5893653631210327,1.0,1.282759189605713,0.47871387004852295,0.0048828125,0.0011053840862587094,0.22638265788555145,0.02070564404129982,0.5448721647262573,476.7739562988281,0.03085736557841301,0.2505708634853363,6.343184471130371,90.30000305175781,102.77802276611328,2.7811641693115234,10.487126350402832,0.001492039766162634,8.833333969116211,18.537322998046875,0.47651615960307453,5.625,0.30344187224650726,0.8997839689254761,0.7961573600769043,0.7825212478637695,0.7825212478637695,0.0,0.22481755912303925,0.0021336707286536694,0.00011510134056182023,0.28480446338653564,0.04716305434703827,0.505682647228241,48
24031,0.27534621953964233,0.3271777629852295,0.9999999403953552,0.9953767657279968,0.733844518661499,0.00390625,0.0004690102068707347,0.12006661295890808,0.011723741888999939,0.4522128105163574,1152.5894775390625,0.02555946074426174,0.18821531534194946,5.837926864624023,58.875,100.15230560302734,2.990579843521118,10.499283790588379,0.0015201941132545471,5.2291669845581055,14.916250228881836,0.3505684673301712,3.4791667461395264,0.23324674032824044,0.6059865951538086,0.7199246287345886,0.8416529893875122,0.8416529893875122,0.0,0.38007062673568726,0.001246499945409596,8.356657507396691e-05,0.33642494678497314,0.02001110278069973,0.3742024004459381,48
24079,0.39133796095848083,0.5313804745674133,1.0,1.2351171970367432,0.5234097838401794,0.00244140625,0.00021611221018247306,0.08851955831050873,0.005028116051107645,0.1474132537841797,724.8203735351562,0.01712392456829548,0.18782168626785278,5.557157516479492,63.400001525878906,79.2218246459961,2.5178091526031494,10.52669906616211,0.0015718401409685612,0.0625,4.6601152420043945,0.013411685467031677,0.0,0.0,0.21648649871349335,0.6262602806091309,0.7147997617721558,0.7147997617721558,0.0,0.23267550766468048,0.00014704697241540998,3.155436388663619e-05,0.34019455313682556,0.009220787324011326,0.1469830423593521,48
24327,0.26435238122940063,0.3023797869682312,0.9999999403953552,0.8991785645484924,0.7743907570838928,0.01171875,0.0020573895890265703,0.17556391656398773,0.0280125942081213,0.9473137259483337,674.3123168945312,0.0637580007314682,0.3590194880962372,6.890446662902832,71.08333587646484,77.89750671386719,2.1024253368377686,10.512179374694824,0.0013702298747375607,3.0208334922790527,12.147658348083496,0.24867619776850897,1.1041667461395264,0.09089543956467737,0.5976240634918213,0.7827593684196472,0.8242530822753906,0.8242530822753906,0.0,0.23470431566238403,0.0010838123271241784,8.921985580891564e-05,0.3149336576461792,0.0823209211230278,0.38439464569091797,48
24510,0.4218015670776367,0.5468130111694336,1.0,1.210538387298584,0.5215039253234863,0.00439453125,0.0014063911512494087,0.32003211975097656,0.03416799381375313,1.3177646398544312,1148.9754638671875,0.02823571488261223,0.20287607610225677,6.115623474121094,69.44444274902344,95.97518920898438,2.374171018600464,10.51881217956543,0.0013027943205088377,25.33333396911621,41.67948913574219,0.6078129672014986,19.0,0.4558597139605528,2.0731310844421387,0.7914726138114929,0.8099614977836609,0.8099614977836609,0.0,0.22735390067100525,0.012086598202586174,0.00028998911575721397,0.26886871457099915,0.060006022453308105,1.0492885112762451,48
24543,0.2694074809551239,0.3159708082675934,1.0,0.9786252379417419,0.8049783706665039,0.00390625,0.0006100285099819303,0.15616729855537415,0.012057079933583736,0.29973745346069336,511.8226318359375,0.02555946074426174,0.23254984617233276,6.319683074951172,84.5,85.80474090576172,3.308993101119995,10.53217601776123,0.0016152956523001194,0.5625,9.931058883666992,0.05664048577525853,0.4583333432674408,0.0461515079282954,0.4168986976146698,0.5767946243286133,0.908537745475769,0.908537745475769,0.0,0.3421095311641693,0.0005294670118018985,5.331425555632724e-05,0.2918691635131836,0.02602788619697094,0.2995973527431488,48
24693,0.32071635127067566,0.4496505856513977,0.9999999403953552,1.5155360698699951,0.6501175761222839,0.00341796875,0.0007231172057799995,0.21156343817710876,0.013452636078000069,0.383203387260437,465.6546936035156,0.02282176911830902,0.24153922498226166,5.647429466247559,53.71428680419922,96.70040130615234,4.35457706451416,10.420969009399414,0.0029604891315102577,3.8958334922790527,14.827021598815918,0.26275226374274996,0.7916666865348816,0.05339350730184198,0.9017843008041382,0.8111796379089355,0.8322597742080688,0.8322597742080688,0.0,0.4692111909389496,0.0012205513194203377,8.231938629499378e-05,0.45209354162216187,0.03085300326347351,0.3358663022518158,48
24815,0.4357669949531555,0.7471086978912354,1.0,2.0262064933776855,0.43899810314178467,0.00244140625,0.005991058424115181,2.453937530517578,0.14205999672412872,4.343117713928223,693.7372436523438,0.01712392456829548,0.18010838329792023,5.523645877838135,59.79999923706055,80.21298217773438,2.2935290336608887,10.523420333862305,0.0013335624244064093,61.8125,123.7606430053711,0.49945199454339356,50.5625,0.4085507215223513,5.596678733825684,0.8165180683135986,0.8249911665916443,0.8249911665916443,0.0,0.46172261238098145,0.1139906495809555,0.0009210573475026131,0.4214087128639221,0.25561848282814026,4.186854362487793,48
24866,0.37813982367515564,0.5507176518440247,0.9999999403953552,0.7435954213142395,0.7232031226158142,0.02734375,0.005711760371923447,0.2088872343301773,0.04954058304429054,0.8666646480560303,146.31626892089844,0.1253839135169983,0.46106839179992676,7.191686630249023,77.21428680419922,110.61940002441406,3.169293165206909,10.500595092773438,0.0015949499793350697,17.75,28.018957138061523,0.6334996661796894,14.979166984558105,0.5346082977108386,1.1321214437484741,0.7066178321838379,0.8093730807304382,0.8093730807304382,0.0,0.36274659633636475,0.003590200562030077,0.00012813469620079928,0.21646824479103088,0.17041222751140594,0.6543201208114624,48
24871,0.3458523750305176,0.4981839954853058,1.0,0.9926063418388367,0.5990715026855469,0.02587890625,0.006038918159902096,0.2333529144525528,0.057834211736917496,1.851923942565918,532.8267822265625,0.12011110782623291,0.45841139554977417,7.047110557556152,75.6603775024414,102.10210418701172,3.4006054401397705,10.470251083374023,0.0018288905266672373,9.979166984558105,19.355548858642578,0.515571377090995,6.8541669845581055,0.3541189676962539,0.9552803039550781,0.7784494757652283,0.8235237002372742,0.8235237002372742,0.0,0.3398163914680481,0.0018956823041662574,9.793999214547736e-05,0.3448529541492462,0.1679743379354477,0.5520979762077332,48
25015,0.3954624831676483,0.6185221672058105,1.0,1.8711180686950684,0.4867333769798279,0.00439453125,0.003545571118593216,0.806814432144165,0.081588976085186,3.0231564044952393,1033.175537109375,0.02823571488261223,0.21563118696212769,6.179900169372559,73.44444274902344,92.99481201171875,3.0855095386505127,10.507635116577148,0.0015047481283545494,51.91666793823242,88.63713836669922,0.5857213904807219,41.66666793823242,0.47008137560977137,4.284175395965576,0.8051133155822754,0.8221363425254822,0.8221363425254822,0.0,0.23723679780960083,0.06749068945646286,0.0007614267641362021,0.2523759603500366,0.15127770602703094,2.5307092666625977,48
25023,0.28815746307373047,0.4245399534702301,1.0,1.0289452075958252,0.8224163055419922,0.00537109375,0.0006174938171170652,0.11496612429618835,0.015172586776316166,0.6048834323883057,1281.03125,0.03342986851930618,0.207261860370636,6.313277721405029,65.45454406738281,88.90145874023438,4.068605422973633,10.501139640808105,0.0022291801869869232,3.3958334922790527,14.503358840942383,0.23414117565314202,3.0833334922790527,0.21259444270584998,0.5973820090293884,0.600529670715332,0.8985368013381958,0.8985368013381958,0.0,0.2788681387901306,0.000966878142207861,6.666580839272526e-05,0.25226250290870667,0.02634640596807003,0.4395199716091156,48
25053,0.2927398681640625,0.39867454767227173,1.0,1.4386680126190186,0.7102489471435547,0.0029296875,0.0006370926857925951,0.2174609750509262,0.015133575536310673,0.5892467498779297,1164.154296875,0.020013848319649696,0.1992904096841812,5.752514839172363,60.16666793823242,81.12760162353516,2.437936305999756,10.503214836120605,0.0015857696998864412,8.75,22.499858856201172,0.38889132825379946,4.2916669845581055,0.19074195131974628,1.3836991786956787,0.8573764562606812,0.8551236391067505,0.8551236391067505,0.0,0.32197442650794983,0.002610021736472845,0.00011600169369922433,0.32465335726737976,0.027182621881365776,0.5058382153511047,48
25266,0.3325279951095581,0.43413546681404114,1.0,1.1211217641830444,0.7310181856155396,0.005859375,0.002172518754377961,0.37077653408050537,0.046072956174612045,1.6153597831726074,893.7313842773438,0.03595767915248871,0.23918859660625458,6.389186859130859,68.66666412353516,85.8404312133789,2.627761125564575,10.496292114257812,0.0016780124278739095,26.4375,56.34818649291992,0.4691810267688034,20.83333396911621,0.3697250126769677,2.477036476135254,0.7738871574401855,0.8049815893173218,0.8049815893173218,0.0,0.2737083435058594,0.016954727470874786,0.0003008921586144783,0.2640388011932373,0.09269414097070694,1.3244550228118896,48
25752,0.3339504897594452,0.43053168058395386,1.0,0.9353957772254944,0.6901188492774963,0.00537109375,0.0021490398794412613,0.4001121520996094,0.037370458245277405,0.9934287071228027,499.2768859863281,0.03342986851930618,0.27218300104141235,6.406094074249268,74.63636016845703,95.11315155029297,3.1910719871520996,10.442526817321777,0.002145224716514349,19.041667938232422,40.22957992553711,0.4733250500935959,13.5,0.33557397371864356,2.434553623199463,0.9088248014450073,0.7938172221183777,0.7938172221183777,0.0,0.6074908375740051,0.008202485740184784,0.00020389190623735682,0.5955512523651123,0.09169236570596695,0.9689435362815857,48
