feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_sae_frac,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
22416,0.2262168675661087,0.3666698634624481,0.21041950583457947,5.397979259490967,0.8068684935569763,0.01171875,0.028176385909318924,2.4043848514556885,0.2629167139530182,3.9502780437469482,95.25727081298828,0.0637580007314682,0.41496041417121887,6.12286376953125,37.20833206176758,0.9952192902565002,0.0163346529006958,11.462687492370605,0.0005174078978598118,3.5,11.726371765136719,0.2984725426683986,1.4791667461395264,0.12614018850023034,0.2720629572868347,1.593061923980713,0.19719171524047852,0.2064790427684784,0.1041666716337204,0.23613278567790985,0.0006554594729095697,5.589618728440218e-05,0.37634897232055664,0.6325196027755737,1.0,48
22429,0.27088943123817444,0.4760184586048126,0.2713008224964142,8.719730377197266,0.3778139054775238,0.00439453125,0.023557309061288834,5.360596656799316,0.4054643213748932,11.060508728027344,488.7424011230469,0.02823571488261223,0.2698078751564026,5.320548057556152,34.0,1.334694743156433,0.024956658482551575,11.466270446777344,0.0005044101271778345,2.9583334922790527,12.927751541137695,0.22883588693493317,1.4583333730697632,0.11280642014979192,0.33650121092796326,1.2002967596054077,0.23224151134490967,0.23358076810836792,0.02083333395421505,0.13002876937389374,0.0005951070925220847,4.603330209186398e-05,0.2934110760688782,0.6225929856300354,1.0,48
22518,0.2162424772977829,0.2816826403141022,0.22137433290481567,5.894083499908447,0.6463459134101868,0.0029296875,0.009484570473432541,3.2374000549316406,0.17986921966075897,4.109145641326904,405.79217529296875,0.020013848319649696,0.231292262673378,4.984963417053223,32.66666793823242,1.2111482620239258,0.017195209860801697,11.47016716003418,0.00046080799074843526,1.4791667461395264,11.734469413757324,0.1260531424748392,0.5833333730697632,0.04971109915619708,0.2552061676979065,0.8160313367843628,0.20951899886131287,0.20951899886131287,0.0,0.14325633645057678,0.0005454531055875123,4.64829798340265e-05,0.2624167799949646,0.2656789720058441,1.0,48
22540,0.180057093501091,0.2570801377296448,0.2966410517692566,4.565096855163574,0.6594640016555786,0.00341796875,0.010247315280139446,2.9980716705322266,0.1802230328321457,4.750644683837891,381.7455749511719,0.02282176911830902,0.25171685218811035,5.012673854827881,30.571428298950195,1.4894142150878906,0.022886646911501884,11.46710205078125,0.0004848809039685875,2.4791667461395264,12.721101760864258,0.19488616558494007,1.1666667461395264,0.09171114005326161,0.3209904432296753,1.1639399528503418,0.2535214126110077,0.2538871169090271,0.02083333395421505,0.18838122487068176,0.0006167764076963067,4.8484511703926375e-05,0.33077722787857056,0.11225020885467529,1.0,48
22813,0.2840343415737152,0.4882211983203888,0.263410359621048,7.350980758666992,0.4905637204647064,0.0029296875,0.011450676247477531,3.9084975719451904,0.22020040452480316,6.031491279602051,458.1754455566406,0.020013848319649696,0.22956350445747375,5.137065410614014,38.66666793823242,1.3229774236679077,0.02427716739475727,11.463886260986328,0.0005466951988637447,1.6041667461395264,13.549349784851074,0.11839437097927238,0.8125,0.059965977135578885,0.30731284618377686,1.0570290088653564,0.20896375179290771,0.23798327147960663,0.0833333358168602,0.1958615481853485,0.0007063703960739076,5.213315817872953e-05,0.4536288380622864,0.1615692526102066,1.0,48
22885,0.3632478713989258,0.6082322001457214,0.18960842490196228,9.336275100708008,0.5516447424888611,0.01416015625,0.06408027559518814,4.525393486022949,0.5617870092391968,7.3784966468811035,91.28518676757812,0.07434378564357758,0.4347882866859436,5.713423728942871,28.034482955932617,1.0458017587661743,0.016220547258853912,11.459854125976562,0.0005200606537982821,2.6666667461395264,15.448908805847168,0.17261198042700046,1.7083333730697632,0.11057954923763874,0.31618422269821167,1.2275421619415283,0.26507025957107544,0.26990339159965515,0.02083333395421505,0.17917007207870483,0.0004429248801898211,2.8670301926792268e-05,0.3007766306400299,1.7116769552230835,1.0,48
22909,0.3007600009441376,0.3913767635822296,0.2301742136478424,7.406224250793457,0.5372391939163208,0.00390625,0.013370098546147346,3.4227452278137207,0.22686870396137238,6.078151702880859,405.8771667480469,0.02555946074426174,0.26514193415641785,5.49659538269043,41.125,1.2880072593688965,0.04229089617729187,11.46707534790039,0.000835044716950506,1.75,11.907710075378418,0.1469636048788961,0.7083333730697632,0.05948527197849164,0.2857741415500641,0.9534156322479248,0.2139177769422531,0.21547546982765198,0.02083333395421505,0.1519896239042282,0.0006021744338795543,5.0570128896484434e-05,0.23505006730556488,0.3538997173309326,1.0,48
22963,0.22311197221279144,0.5309089422225952,0.29802078008651733,5.166865825653076,0.6138960123062134,0.00244140625,0.007991171441972256,3.273183822631836,0.17022094130516052,4.8979082107543945,577.0330810546875,0.01712392456829548,0.2041434645652771,4.876293182373047,30.399999618530273,1.5935282707214355,0.0365692600607872,11.470266342163086,0.0006231383886188269,2.2083334922790527,13.393248558044434,0.1648840817864022,0.9166666865348816,0.06844244560068859,0.3244154453277588,1.0860588550567627,0.2693902254104614,0.2693902254104614,0.0,0.1389135867357254,0.0005323196528479457,3.974537246460366e-05,0.258401483297348,0.08867537975311279,1.0,48
23027,0.22699439525604248,0.2930040657520294,0.28139567375183105,5.10687780380249,0.6637213826179504,0.00244140625,0.007966924458742142,3.2632522583007812,0.1698801964521408,4.905488014221191,580.13623046875,0.01712392456829548,0.20399455726146698,5.014477252960205,39.0,1.484458327293396,0.022157687693834305,11.469042778015137,0.00044466587132774293,3.1458334922790527,13.683794975280762,0.22989481321979238,1.6041667461395264,0.11723112980463966,0.33763229846954346,1.1389983892440796,0.2106837034225464,0.2106837034225464,0.0,0.17587478458881378,0.0012917116982862353,9.439718292152798e-05,0.3879382908344269,0.09894222021102905,1.0,48
23062,0.2626064717769623,0.3580368459224701,0.2623065114021301,5.052514553070068,0.6586931943893433,0.00439453125,0.014262674376368523,3.2455508708953857,0.23890633881092072,7.335160255432129,524.8506469726562,0.02823571488261223,0.2754422128200531,5.333093166351318,32.0,1.5095272064208984,0.028068654239177704,11.47065258026123,0.00047890126006677747,3.3125,12.779579162597656,0.2592025883843467,1.7708333730697632,0.1385674245726992,0.33470505475997925,1.1463747024536133,0.19643394649028778,0.19643394649028778,0.0,0.1695859283208847,0.0007898292387835681,6.180400998470613e-05,0.2850191295146942,0.31148597598075867,1.0,48
23386,0.1895364373922348,0.2784837484359741,0.25935783982276917,7.760063648223877,0.4370412230491638,0.00341796875,0.00898415595293045,2.628507375717163,0.15613071620464325,3.4141311645507812,328.7608947753906,0.02282176911830902,0.25293874740600586,4.431175231933594,22.571428298950195,1.6325812339782715,0.02025149017572403,11.482486724853516,0.00039852168993093073,3.5833334922790527,13.880675315856934,0.2581526768804985,2.4375,0.17560384799574,0.3470194339752197,0.9069647789001465,0.20176374912261963,0.20176374912261963,0.0,0.2514795660972595,0.0007917757029645145,5.7041583667733656e-05,0.4215249717235565,0.24998901784420013,1.0,48
23483,0.24953746795654297,0.3631802499294281,0.2907344698905945,4.566061973571777,0.7209606170654297,0.02392578125,0.06946290284395218,2.9032657146453857,0.4678417444229126,7.226192951202393,68.36673736572266,0.11294737458229065,0.5045168399810791,6.284923553466797,30.40816307067871,1.6332263946533203,0.04550153389573097,11.470412254333496,0.0007064995588734746,2.7708334922790527,15.214716911315918,0.18211534967154708,1.9791667461395264,0.13008239038392497,0.3473998010158539,1.5223665237426758,0.21734647452831268,0.21734647452831268,0.0,0.1367940753698349,0.0008135801181197166,5.3473233996216224e-05,0.34190458059310913,1.0584343671798706,1.0,48
23562,0.18787716329097748,0.31320902705192566,0.2830530107021332,4.3747358322143555,0.7433837056159973,0.0029296875,0.007610183209180832,2.597609281539917,0.1436389833688736,3.751389980316162,411.50665283203125,0.020013848319649696,0.23219329118728638,5.053600788116455,31.666667938232422,1.4470417499542236,0.04149836674332619,11.459331512451172,0.000776014057919383,2.2083334922790527,14.528892517089844,0.15199599612713116,1.0416667461395264,0.07169622489789135,0.3318350911140442,1.1263710260391235,0.24959836900234222,0.24959836900234222,0.0,0.16250938177108765,0.0009483890607953072,6.527607379757187e-05,0.36108243465423584,0.21633146703243256,1.0,48
23573,0.2928125560283661,0.5248093605041504,0.5292856693267822,3.013442039489746,0.7059919834136963,0.0546875,0.29524269700050354,5.398723602294922,1.2475289106369019,7.286011695861816,15.345878601074219,0.2120925486087799,0.6167406439781189,6.604373931884766,27.553571701049805,3.06636905670166,0.07904186844825745,11.467185020446777,0.0006171584827825427,9.708333969116211,26.6367244720459,0.36447176437403084,6.958333492279053,0.2612308242692985,0.8648371696472168,1.0801090002059937,0.23043619096279144,0.23284858465194702,0.0416666679084301,0.3417930006980896,0.0038890913128852844,0.00014600486315450198,0.6570141315460205,2.2021162509918213,1.0,48
23606,0.3194916844367981,0.5680245757102966,0.4355113208293915,4.328971862792969,0.6086045503616333,0.00634765625,0.0354318805038929,5.581883907318115,0.45887091755867004,7.4796552658081055,185.7306365966797,0.03844451159238815,0.331358939409256,5.263448715209961,30.153846740722656,2.2709696292877197,0.03381417319178581,11.466537475585938,0.0004773261025547981,6.395833492279053,24.668655395507812,0.2592696434865698,3.8333334922790527,0.1553928833682268,0.620092511177063,0.9883637428283691,0.35711342096328735,0.39060211181640625,0.1041666716337204,0.301469624042511,0.0016748824855312705,6.789516728817398e-05,0.5084856152534485,0.9156509041786194,1.0,48
23652,0.26174256205558777,0.3519003689289093,0.23729856312274933,6.392829418182373,0.5276538133621216,0.005859375,0.019062405452132225,3.25331711769104,0.2626056373119354,5.760148048400879,260.5706787109375,0.03595767915248871,0.31889808177948,5.276577949523926,29.66666603088379,1.4138323068618774,0.021632205694913864,11.475893020629883,0.00046796409878879786,2.9375,13.370478630065918,0.21970043699090175,1.7916667461395264,0.13400169091707947,0.29227837920188904,1.0785731077194214,0.2987789809703827,0.36749547719955444,0.1458333432674408,0.2865888774394989,0.0007347306236624718,5.495170692399755e-05,0.3725435733795166,0.24248069524765015,1.0,48
23750,0.25529664754867554,0.4220004379749298,0.33096882700920105,3.9023232460021973,0.7644333243370056,0.00341796875,0.011323034763336182,3.3127963542938232,0.20199662446975708,4.627507209777832,380.2240905761719,0.02282176911830902,0.24921725690364838,5.086159706115723,33.14285659790039,1.7411075830459595,0.044674552977085114,11.459543228149414,0.0006509179947897792,2.4583334922790527,16.874340057373047,0.14568471907427663,1.0625,0.06296542535932234,0.3911570906639099,0.9970617294311523,0.2109377682209015,0.2109377682209015,0.0,0.18448030948638916,0.0009498211438767612,5.6287898672450236e-05,0.5198912620544434,0.4341296851634979,1.0,48
23894,0.29650387167930603,0.5117159485816956,0.2590203285217285,5.682616233825684,0.6033450365066528,0.0029296875,0.0066435676999390125,2.2676711082458496,0.12303636968135834,2.604323387145996,346.5860290527344,0.020013848319649696,0.23452717065811157,4.678097724914551,24.5,1.5126376152038574,0.023420462384819984,11.46889591217041,0.0004487690166570246,2.7291667461395264,14.94543743133545,0.18260868956510526,1.5208333730697632,0.10175904044558157,0.31912288069725037,1.2141749858856201,0.2154024839401245,0.23376688361167908,0.1041666716337204,0.30025148391723633,0.0006128742825239897,4.100745026230736e-05,0.4442741870880127,0.14203858375549316,1.0,48
23968,0.2688741385936737,0.35183417797088623,0.18429134786128998,8.606441497802734,0.5368078947067261,0.00341796875,0.010742480866611004,3.1429429054260254,0.1997908055782318,6.312971591949463,579.9503784179688,0.02282176911830902,0.2449807971715927,5.1237592697143555,33.42856979370117,0.9586049914360046,0.016687925904989243,11.468879699707031,0.00048494996735826135,2.0208334922790527,11.171089172363281,0.18089851931980894,0.6666666865348816,0.059677859128311604,0.24793335795402527,1.1264052391052246,0.1955665946006775,0.20523938536643982,0.1041666716337204,0.20237427949905396,0.0005360747454687953,4.798768828335384e-05,0.28945836424827576,0.20264369249343872,1.0,48
24149,0.17017124593257904,0.3880015015602112,0.42162516713142395,3.2154455184936523,0.7222027778625488,0.005859375,0.02202817052602768,3.759474515914917,0.3161064088344574,8.639102935791016,366.9791259765625,0.03595767915248871,0.31411972641944885,5.139716148376465,26.5,2.170806407928467,0.037793777883052826,11.467134475708008,0.0004981135716661811,4.125,16.866268157958984,0.2445709957248458,2.3333334922790527,0.1383431989248048,0.47718995809555054,1.0131924152374268,0.2272726148366928,0.2272726148366928,0.0,0.2542271912097931,0.0016630369937047362,9.860136084305975e-05,0.567234456539154,0.6217005252838135,1.0,48
24366,0.24282431602478027,0.3504677712917328,0.2099006325006485,7.797946453094482,0.5360734462738037,0.00390625,0.00951251108199358,2.4352028369903564,0.15255513787269592,2.807901382446289,259.16650390625,0.02555946074426174,0.2721952795982361,5.297739505767822,38.375,1.023459553718567,0.018360868096351624,11.469827651977539,0.0005050247418694198,3.5,11.848822593688965,0.2953879990498232,1.8333333730697632,0.1547270504749544,0.2678450047969818,1.2891719341278076,0.22420534491539001,0.24486570060253143,0.0833333358168602,0.17117458581924438,0.0004266819451004267,3.601049314111473e-05,0.3115493357181549,0.31239867210388184,1.0,48
24488,0.23485814034938812,0.31896716356277466,0.2906510531902313,4.383474349975586,0.7292512655258179,0.00537109375,0.016008339822292328,2.980461835861206,0.22509871423244476,4.391049385070801,232.64511108398438,0.03342986851930618,0.31027141213417053,5.448910236358643,31.272727966308594,1.5012582540512085,0.03819978982210159,11.465450286865234,0.0007364469929598272,1.8958333730697632,12.847498893737793,0.14756439267087215,0.8541666865348816,0.06648505619147196,0.33359086513519287,1.0343067646026611,0.22726759314537048,0.22726759314537048,0.0,0.19147950410842896,0.0007230289629660547,5.627779915635563e-05,0.23650608956813812,0.3704206049442291,1.0,48
24564,0.21733127534389496,0.30972999334335327,0.3080407381057739,6.580933094024658,0.43165141344070435,0.00244140625,0.00877416506409645,3.593898057937622,0.18445457518100739,4.722192764282227,513.2239379882812,0.01712392456829548,0.20556679368019104,4.464052200317383,31.0,1.5532158613204956,0.02295582927763462,11.466741561889648,0.00045582110760733485,3.4375,13.415117263793945,0.2562407715000047,1.6666667461395264,0.12423795574231117,0.35607051849365234,0.795803427696228,0.25648313760757446,0.26654908061027527,0.0833333358168602,0.16377364099025726,0.0007112617022357881,5.301941740197962e-05,0.3190804719924927,0.2328026443719864,1.0,48
24668,0.21801875531673431,0.263224333524704,0.20882293581962585,5.587075710296631,0.7025775909423828,0.0078125,0.024182729423046112,3.0953893661499023,0.2825993001461029,4.5630998611450195,160.38455200195312,0.04568839073181152,0.3588661253452301,5.785870552062988,33.875,1.0793418884277344,0.014520484022796154,11.46696662902832,0.0004552971222437918,2.3125,11.765776634216309,0.1965446115396686,1.0208333730697632,0.08676294000290861,0.2589808404445648,1.596125841140747,0.20307397842407227,0.20307397842407227,0.0,0.17708571255207062,0.0005232609692029655,4.4473134670645335e-05,0.3049297034740448,0.5528236031532288,1.0,48
24796,0.3057720959186554,0.6115354895591736,0.3711996078491211,3.9626669883728027,0.6771336793899536,0.0302734375,0.12023856490850449,3.9717512130737305,0.7023298144340515,5.876378059387207,35.36708068847656,0.13569138944149017,0.5370442867279053,6.749248504638672,41.30644989013672,1.8875267505645752,0.042735133320093155,11.451347351074219,0.0006742551922798157,4.5416669845581055,17.69525718688965,0.2566601284188403,3.2291667461395264,0.18248769770394335,0.480022668838501,1.0178899765014648,0.26579007506370544,0.26579007506370544,0.0,0.30453255772590637,0.0012329599121585488,6.967742251156824e-05,0.4954342246055603,1.4730968475341797,1.0,48
